,error,area,veriance
601,0.444591194391,2.25475740433,0.408521533012
602,0.434185028076,2.25475740433,0.408521533012
603,0.423852831125,2.32945513725,0.408781766891
604,0.413575917482,2.32945513725,0.408781766891
605,0.403353571892,2.32945513725,0.408781766891
606,0.393207848072,2.32945513725,0.408781766891
607,0.381173610687,2.32945513725,0.408781766891
608,0.369298130274,2.32945513725,0.408781766891
609,0.358415186405,2.32945513725,0.408781766891
610,0.348427712917,2.32945513725,0.408781766891
611,0.338498950005,2.32945513725,0.408781766891
612,0.328650981188,2.35027599335,0.407595157623
613,0.318865448236,2.35027599335,0.407595157623
614,0.309142351151,2.35027599335,0.407595157623
615,0.299501538277,2.35027599335,0.407595157623
616,0.28992664814,2.35027599335,0.407595157623
617,0.281797379255,2.35027599335,0.407595157623
618,0.273744225502,2.35027599335,0.407595157623
619,0.264361292124,2.35027599335,0.407595157623
620,0.255093604326,2.35027599335,0.407595157623
621,0.246134757996,2.36806464195,0.405501395464
622,0.237513303757,2.36806464195,0.405501395464
623,0.229250580072,2.36806464195,0.405501395464
624,0.221370413899,2.36806464195,0.405501395464
625,0.213855460286,2.36806464195,0.405501395464
626,0.206699490547,2.36806464195,0.405501395464
627,0.199992716312,2.36806464195,0.405501395464
628,0.193717837334,2.36806464195,0.405501395464
629,0.187695741653,2.36806464195,0.405501395464
630,0.181853860617,2.36806464195,0.405501395464
631,0.175954610109,2.36806464195,0.405501395464
632,0.169907912612,2.38313603401,0.402839422226
633,0.163694113493,2.38313603401,0.402839422226
634,0.158765137196,2.38313603401,0.402839422226
635,0.150816872716,2.38313603401,0.402839422226
636,0.142588928342,2.38313603401,0.402839422226
637,0.134147286415,2.38313603401,0.402839422226
638,0.125396892428,2.38313603401,0.402839422226
639,0.116422168911,2.38313603401,0.402839422226
640,0.107331492007,2.38313603401,0.402839422226
641,0.0962177291512,2.38313603401,0.402839422226
642,0.0833173468709,2.3939139843,0.399815499783
643,0.0723747462034,2.3939139843,0.399815499783
644,0.0633481517434,2.3939139843,0.399815499783
645,0.0543692037463,2.3939139843,0.399815499783
646,0.0454605296254,2.3939139843,0.399815499783
647,0.036620862782,2.3939139843,0.399815499783
648,0.0278729777783,2.3939139843,0.399815499783
649,0.0192116815597,2.3939139843,0.399815499783
650,0.0106293018907,2.3939139843,0.399815499783
651,0.00213253661059,2.39696931839,0.396728157997
652,0.00550448801368,2.39696931839,0.396728157997
653,0.0130390329286,2.39696931839,0.396728157997
654,0.0212985500693,2.39696931839,0.396728157997
655,0.0294545460492,2.39696931839,0.396728157997
656,0.0375142470002,2.39696931839,0.396728157997
657,0.0454927384853,2.39696931839,0.396728157997
658,0.0533895492554,2.39696931839,0.396728157997
659,0.0611839033663,2.39696931839,0.396728157997
660,0.0669325664639,2.39953160286,0.393797367811
661,0.0706307440996,2.39953160286,0.393797367811
662,0.0742208883166,2.39953160286,0.393797367811
663,0.0817268043756,2.39953160286,0.393797367811
664,0.0891458839178,2.39953160286,0.393797367811
665,0.0964589864016,2.39953160286,0.393797367811
666,0.10368476063,2.39953160286,0.393797367811
667,0.110822878778,2.39953160286,0.393797367811
668,0.117855012417,2.39953160286,0.393797367811
669,0.124397821724,2.39953160286,0.393797367811
670,0.130782499909,2.40820193291,0.391173988581
671,0.13700003922,2.40820193291,0.391173988581
672,0.144011706114,2.40820193291,0.391173988581
673,0.150934845209,2.40820193291,0.391173988581
674,0.157752424479,2.40820193291,0.391173988581
675,0.16447982192,2.40820193291,0.391173988581
676,0.171117499471,2.40820193291,0.391173988581
677,0.177648156881,2.40820193291,0.391173988581
678,0.184087887406,2.40820193291,0.391173988581
679,0.190436735749,2.42234635353,0.388973206282
680,0.195434346795,2.42234635353,0.388973206282
681,0.199077531695,2.42234635353,0.388973206282
682,0.20260065794,2.42234635353,0.388973206282
683,0.208653509617,2.42234635353,0.388973206282
684,0.214613109827,2.42234635353,0.388973206282
685,0.22047945857,2.42234635353,0.388973206282
686,0.226236477494,2.42234635353,0.388973206282
687,0.231899082661,2.42234635353,0.388973206282
688,0.237466841936,2.42234635353,0.388973206282
689,0.24292460084,2.44266939163,0.387250125408
690,0.248286366463,2.44266939163,0.387250125408
691,0.254429996014,2.44266939163,0.387250125408
692,0.26135417819,2.44266939163,0.387250125408
693,0.268197596073,2.44266939163,0.387250125408
694,0.273210436106,2.44266939163,0.387250125408
695,0.278112471104,2.44266939163,0.387250125408
696,0.282917529345,2.44266939163,0.387250125408
697,0.287629157305,2.46672844887,0.386008024216
698,0.292235583067,2.46672844887,0.386008024216
699,0.297378152609,2.46672844887,0.386008024216
700,0.302105873823,2.46672844887,0.386008024216
701,0.306728184223,2.46672844887,0.386008024216
702,0.311257272959,2.46672844887,0.386008024216
703,0.315693080425,2.46672844887,0.386008024216
704,0.320055216551,2.46672844887,0.386008024216
705,0.324341028929,2.46672844887,0.386008024216
706,0.328522533178,2.49721002579,0.385257929564
707,0.332599878311,2.49721002579,0.385257929564
708,0.336583435535,2.49721002579,0.385257929564
709,0.340472698212,2.49721002579,0.385257929564
710,0.344257563353,2.49721002579,0.385257929564
711,0.34794703126,2.49721002579,0.385257929564
712,0.351542323828,2.49721002579,0.385257929564
713,0.355033487082,2.49721002579,0.385257929564
714,0.358428925276,2.49721002579,0.385257929564
715,0.361728996038,2.53261733055,0.384940981865
716,0.365619212389,2.53261733055,0.384940981865
717,0.370088577271,2.53261733055,0.384940981865
718,0.373757511377,2.53261733055,0.384940981865
719,0.376637339592,2.53261733055,0.384940981865
720,0.379420489073,2.53261733055,0.384940981865
721,0.382106184959,2.53261733055,0.384940981865
722,0.384690493345,2.53261733055,0.384940981865
723,0.387175112963,2.53261733055,0.384940981865
724,0.389827221632,2.57173848152,0.385008335114
725,0.392292797565,2.57173848152,0.385008335114
726,0.394664794207,2.57173848152,0.385008335114
727,0.396945953369,2.57173848152,0.385008335114
728,0.399137765169,2.57173848152,0.385008335114
729,0.403274029493,2.57173848152,0.385008335114
730,0.409316599369,2.57173848152,0.385008335114
731,0.411217153072,2.57173848152,0.385008335114
732,0.413033813238,2.61078715324,0.385400652885
733,0.414759486914,2.61078715324,0.385400652885
734,0.416394859552,2.61078715324,0.385400652885
735,0.417938441038,2.61078715324,0.385400652885
736,0.419392228127,2.61078715324,0.385400652885
737,0.420760571957,2.61078715324,0.385400652885
738,0.422040134668,2.61078715324,0.385400652885
739,0.423231184483,2.61078715324,0.385400652885
740,0.42433616519,2.61078715324,0.385400652885
741,0.425784409046,2.65502357483,0.385966897011
742,0.427587598562,2.65502357483,0.385966897011
743,0.428880304098,2.65502357483,0.385966897011
744,0.429651111364,2.65502357483,0.385966897011
745,0.430333763361,2.65502357483,0.385966897011
746,0.430929809809,2.65502357483,0.385966897011
747,0.431438654661,2.65502357483,0.385966897011
748,0.431859433651,2.65502357483,0.385966897011
749,0.432192206383,2.65502357483,0.385966897011
750,0.434111624956,2.69371652603,0.386639297009
751,0.434946507215,2.69371652603,0.386639297009
752,0.435694098473,2.69371652603,0.386639297009
753,0.436354875565,2.69371652603,0.386639297009
754,0.43608173728,2.69371652603,0.386639297009
755,0.435716539621,2.69371652603,0.386639297009
756,0.435687035322,2.69371652603,0.386639297009
757,0.436002314091,2.69371652603,0.386639297009
758,0.436241716146,2.69371652603,0.386639297009
759,0.436406344175,2.69371652603,0.386639297009
760,0.436494141817,2.74148225784,0.387327879667
761,0.436508148909,2.74148225784,0.387327879667
762,0.436454057693,2.74148225784,0.387327879667
763,0.436337023973,2.74148225784,0.387327879667
764,0.436161249876,2.74148225784,0.387327879667
765,0.435818642378,2.74148225784,0.387327879667
766,0.435201346874,2.74148225784,0.387327879667
767,0.434391915798,2.74148225784,0.387327879667
768,0.433936834335,2.74148225784,0.387327879667
769,0.433445990086,2.79001498222,0.387953847647
770,0.432921230793,2.79001498222,0.387953847647
771,0.432362705469,2.79001498222,0.387953847647
772,0.431769818068,2.79001498222,0.387953847647
773,0.431142598391,2.79001498222,0.387953847647
774,0.430481523275,2.79001498222,0.387953847647
775,0.430949062109,2.79001498222,0.387953847647
776,0.4307115376,2.79001498222,0.387953847647
777,0.430432021618,2.79001498222,0.387953847647
778,0.43056294322,2.83339357376,0.388522386551
779,0.430629879236,2.83339357376,0.388522386551
780,0.430408269167,2.83339357376,0.388522386551
781,0.429907411337,2.83339357376,0.388522386551
782,0.429356008768,2.83339357376,0.388522386551
783,0.428759515285,2.83339357376,0.388522386551
784,0.428122162819,2.83339357376,0.388522386551
785,0.427448809147,2.83339357376,0.388522386551
786,0.426743298769,2.83339357376,0.388522386551
787,0.426005095243,2.88052153587,0.389013230801
788,0.425234258175,2.88052153587,0.389013230801
789,0.424432218075,2.88052153587,0.389013230801
790,0.424225479364,2.88052153587,0.389013230801
791,0.424623370171,2.88052153587,0.389013230801
792,0.425001770258,2.88052153587,0.389013230801
793,0.424149990082,2.88052153587,0.389013230801
794,0.423264861107,2.88052153587,0.389013230801
795,0.422345846891,2.88052153587,0.389013230801
796,0.421390920877,2.92634129524,0.389429360628
797,0.420395284891,2.92634129524,0.389429360628
798,0.419354647398,2.92634129524,0.389429360628
799,0.418264746666,2.92634129524,0.389429360628
800,0.417119771242,2.92634129524,0.389429360628
801,0.415915429592,2.92634129524,0.389429360628
802,0.418745070696,2.92634129524,0.389429360628
803,0.417542308569,2.92634129524,0.389429360628
804,0.416274607182,2.92634129524,0.389429360628
805,0.415932744741,2.96395683289,0.389763444662
806,0.415513575077,2.96395683289,0.389763444662
807,0.415016651154,2.96395683289,0.389763444662
808,0.414443671703,2.96395683289,0.389763444662
809,0.41379314661,2.96395683289,0.389763444662
810,0.41306489706,2.96395683289,0.389763444662
811,0.412070184946,2.96395683289,0.389763444662
812,0.410825222731,2.96395683289,0.389763444662
813,0.409531891346,2.96395683289,0.389763444662
814,0.408569604158,3.00767111778,0.389995396137
815,0.407550185919,3.00767111778,0.389995396137
816,0.406479388475,3.00767111778,0.389995396137
817,0.40536364913,3.00767111778,0.389995396137
818,0.404204964638,3.00767111778,0.389995396137
819,0.403009176254,3.00767111778,0.389995396137
820,0.401781350374,3.00767111778,0.389995396137
821,0.40052101016,3.00767111778,0.389995396137
822,0.400100827217,3.00767111778,0.389995396137
823,0.399662673473,3.05150747299,0.390111893415
824,0.39876294136,3.05150747299,0.390111893415
825,0.397392034531,3.05150747299,0.390111893415
826,0.395990252495,3.05150747299,0.390111893415
827,0.394554376602,3.05150747299,0.390111893415
828,0.396546632051,3.05150747299,0.390111893415
829,0.39623889327,3.05150747299,0.390111893415
830,0.395897269249,3.05150747299,0.390111893415
831,0.395521521568,3.05150747299,0.390111893415
832,0.395111590624,3.08640146255,0.39017111063
833,0.394329816103,3.08640146255,0.39017111063
834,0.393532663584,3.08640146255,0.39017111063
835,0.392889618874,3.08640146255,0.39017111063
836,0.392387062311,3.08640146255,0.39017111063
837,0.391852766275,3.08640146255,0.39017111063
838,0.39128729701,3.08640146255,0.39017111063
839,0.390690326691,3.08640146255,0.39017111063
840,0.390061169863,3.08640146255,0.39017111063
841,0.389401197433,3.12727761269,0.390162140131
842,0.388709038496,3.12727761269,0.390162140131
843,0.387984037399,3.12727761269,0.390162140131
844,0.387268185616,3.12727761269,0.390162140131
845,0.386502206326,3.12727761269,0.390162140131
846,0.385665774345,3.12727761269,0.390162140131
847,0.384797751904,3.12727761269,0.390162140131
848,0.383896410465,3.12727761269,0.390162140131
849,0.382961571217,3.12727761269,0.390162140131
850,0.381995648146,3.16773104668,0.390069246292
851,0.380995422602,3.16773104668,0.390069246292
852,0.379960656166,3.16773104668,0.390069246292
853,0.378894537687,3.16773104668,0.390069246292
854,0.378546059132,3.16773104668,0.390069246292
855,0.378183722496,3.16773104668,0.390069246292
856,0.377061128616,3.16773104668,0.390069246292
857,0.380751818419,3.16773104668,0.390069246292
858,0.380912572145,3.16773104668,0.390069246292
859,0.381038635969,3.20043849945,0.389967799187
860,0.38113039732,3.20043849945,0.389967799187
861,0.381190240383,3.20043849945,0.389967799187
862,0.38121882081,3.20043849945,0.389967799187
863,0.381803154945,3.20043849945,0.389967799187
864,0.382376879454,3.20043849945,0.389967799187
865,0.382351785898,3.20043849945,0.389967799187
866,0.382295489311,3.20043849945,0.389967799187
867,0.382206916809,3.20043849945,0.389967799187
868,0.38208681345,3.24003148079,0.389880150557
869,0.381935209036,3.24003148079,0.389880150557
870,0.381751894951,3.24003148079,0.389880150557
871,0.38153681159,3.24003148079,0.389880150557
872,0.381288081408,3.24003148079,0.389880150557
873,0.380443125963,3.24003148079,0.389880150557
874,0.378983289003,3.24003148079,0.389880150557
875,0.378045141697,3.24003148079,0.389880150557
876,0.377645969391,3.24003148079,0.389880150557
877,0.377214491367,3.27927517891,0.389741688967
878,0.376749396324,3.27927517891,0.389741688967
879,0.376251041889,3.27927517891,0.389741688967
880,0.375720769167,3.27927517891,0.389741688967
881,0.375156313181,3.27927517891,0.389741688967
882,0.37455752492,3.27927517891,0.389741688967
883,0.374280273914,3.27927517891,0.389741688967
884,0.378710448742,3.27927517891,0.389741688967
885,0.380122661591,3.27927517891,0.389741688967
886,0.380678117275,3.31409811974,0.389643222094
887,0.381204098463,3.31409811974,0.389643222094
888,0.381700456142,3.31409811974,0.389643222094
889,0.382166415453,3.31409811974,0.389643222094
890,0.382602721453,3.31409811974,0.389643222094
891,0.383008867502,3.31409811974,0.389643222094
892,0.383383661509,3.31409811974,0.389643222094
893,0.383728295565,3.31409811974,0.389643222094
894,0.383590191603,3.31409811974,0.389643222094
895,0.382956892252,3.35681509972,0.389571160078
896,0.382737934589,3.35681509972,0.389571160078
897,0.38294428587,3.35681509972,0.389571160078
898,0.383118957281,3.35681509972,0.389571160078
899,0.383262306452,3.35681509972,0.389571160078
900,0.383374363184,3.35681509972,0.389571160078
901,0.383453816175,3.35681509972,0.389571160078
902,0.383500784636,3.35681509972,0.389571160078
903,0.383515357971,3.35681509972,0.389571160078
904,0.383497476578,3.39864110947,0.389506369829
905,0.381874144077,3.39864110947,0.389506369829
906,0.380217939615,3.39864110947,0.389506369829
907,0.380102396011,3.39864110947,0.389506369829
908,0.379953324795,3.39864110947,0.389506369829
909,0.382883787155,3.39864110947,0.389506369829
910,0.383688300848,3.39864110947,0.389506369829
911,0.384462982416,3.39864110947,0.389506369829
912,0.385210990906,3.43166136742,0.389460921288
913,0.386182814837,3.43166136742,0.389460921288
914,0.387395232916,3.43166136742,0.389460921288
915,0.388599485159,3.43166136742,0.389460921288
916,0.389272272587,3.43166136742,0.389460921288
917,0.389917761087,3.43166136742,0.389460921288
918,0.390535533428,3.43166136742,0.389460921288
919,0.391123950481,3.43166136742,0.389460921288
920,0.391684889793,3.43166136742,0.389460921288
921,0.392217129469,3.47480297089,0.389490038157
922,0.392719715834,3.47480297089,0.389490038157
923,0.393193662167,3.47480297089,0.389490038157
924,0.39373293519,3.47480297089,0.389490038157
925,0.39434927702,3.47480297089,0.389490038157
926,0.394857168198,3.47480297089,0.389490038157
927,0.395241558552,3.47480297089,0.389490038157
928,0.395595431328,3.47480297089,0.389490038157
929,0.395920008421,3.47480297089,0.389490038157
930,0.396214812994,3.51692056656,0.389560669661
931,0.396481603384,3.51692056656,0.389560669661
932,0.396826207638,3.51692056656,0.389560669661
933,0.397120773792,3.51692056656,0.389560669661
934,0.397169262171,3.51692056656,0.389560669661
935,0.396981775761,3.51692056656,0.389560669661
936,0.396780729294,3.51692056656,0.389560669661
937,0.39699202776,3.51692056656,0.389560669661
