,error,area,veriance
1528,0.126674249768,4.62878513336,0.299749970436
1529,0.116337820888,4.62878513336,0.299749970436
1530,0.110461995006,4.62878513336,0.299749970436
1531,0.103872962296,4.64136552811,0.298934787512
1532,0.0978018194437,4.64136552811,0.298934787512
1533,0.0922782048583,4.64136552811,0.298934787512
1534,0.0866812542081,4.64136552811,0.298934787512
1535,0.0810275450349,4.64136552811,0.298934787512
1536,0.0753067806363,4.64136552811,0.298934787512
1537,0.0695221722126,4.64136552811,0.298934787512
1538,0.0695221722126,4.64136552811,0.298934787512
1539,0.0578091032803,4.64136552811,0.298934787512
1540,0.052466545254,4.64881706238,0.298044741154
1541,0.052466545254,4.64881706238,0.298044741154
1542,0.0476928129792,4.64881706238,0.298044741154
1543,0.0422873608768,4.64881706238,0.298044741154
1544,0.0362499728799,4.64881706238,0.298044741154
1545,0.0240770634264,4.64881706238,0.298044741154
1546,0.0179764535278,4.64881706238,0.298044741154
1547,0.0118397176266,4.64881706238,0.298044741154
1548,0.00565805798396,4.64881706238,0.298044741154
1549,0.00345937442034,4.65115642548,0.297134786844
1550,0.0126860095188,4.65115642548,0.297134786844
1551,0.0205408874899,4.65115642548,0.297134786844
1552,0.0205408874899,4.65115642548,0.297134786844
1553,0.0269824638963,4.65115642548,0.297134786844
1554,0.0401398204267,4.65115642548,0.297134786844
1555,0.0401398204267,4.65115642548,0.297134786844
1556,0.0468107275665,4.65115642548,0.297134786844
1557,0.119794726372,4.65115642548,0.297134786844
1558,0.109950743616,4.65667533875,0.296356648207
1559,0.104952290654,4.65667533875,0.296356648207
1560,0.104952290654,4.65667533875,0.296356648207
1561,0.094287276268,4.65667533875,0.296356648207
1562,0.23380677402,4.65667533875,0.296356648207
1563,0.23380677402,4.65667533875,0.296356648207
1564,0.227791085839,4.65667533875,0.296356648207
1565,0.22473795712,4.65667533875,0.296356648207
1566,0.221650913358,4.67012834549,0.295963078737
1567,0.218529507518,4.67012834549,0.295963078737
1568,0.218529507518,4.67012834549,0.295963078737
1569,0.212200954556,4.67012834549,0.295963078737
1570,0.209638342261,4.67012834549,0.295963078737
1571,0.20765812695,4.67012834549,0.295963078737
1572,0.20765812695,4.67012834549,0.295963078737
1573,0.202220737934,4.67012834549,0.295963078737
1574,0.202220737934,4.67012834549,0.295963078737
1575,0.195406913757,4.69176387787,0.295462816954
1576,0.301029324532,4.69176387787,0.295462816954
1577,0.299679011106,4.69176387787,0.295462816954
1578,0.298298835754,4.69176387787,0.295462816954
1579,0.298298835754,4.69176387787,0.295462816954
1580,0.295452535152,4.69176387787,0.295462816954
1581,0.293985813856,4.69176387787,0.295462816954
1582,0.291369467974,4.69176387787,0.295462816954
1583,0.288757026196,4.69176387787,0.295462816954
1584,0.288757026196,4.69176387787,0.295462816954
1585,0.28576824069,4.713763237,0.29540604353
1586,0.284231007099,4.713763237,0.29540604353
1587,0.282662689686,4.713763237,0.29540604353
1588,0.281062752008,4.713763237,0.29540604353
1589,0.281062752008,4.713763237,0.29540604353
1590,0.277777135372,4.713763237,0.29540604353
1591,0.276085972786,4.713763237,0.29540604353
1592,0.274367630482,4.713763237,0.29540604353
1593,0.337976872921,4.713763237,0.29540604353
1594,0.337692201138,4.7412648201,0.295674055815
1595,0.337339252234,4.7412648201,0.295674055815
1596,0.337001383305,4.7412648201,0.295674055815
1597,0.337001383305,4.7412648201,0.295674055815
1598,0.336706697941,4.7412648201,0.295674055815
1599,0.336022019386,4.7412648201,0.295674055815
1600,0.335630893707,4.7412648201,0.295674055815
1601,0.335207700729,4.7412648201,0.295674055815
1602,0.335207700729,4.7412648201,0.295674055815
1603,0.334751278162,4.7412648201,0.295674055815
1604,0.333739697933,4.78241348267,0.29591229558
1605,0.333185821772,4.78241348267,0.29591229558
1606,0.333356142044,4.78241348267,0.29591229558
1607,0.333531945944,4.78241348267,0.29591229558
1608,0.333329230547,4.78241348267,0.29591229558
1609,0.332723647356,4.78241348267,0.29591229558
1610,0.332090228796,4.78241348267,0.29591229558
1611,0.331427812576,4.78241348267,0.29591229558
1612,0.330735146999,4.78241348267,0.29591229558
1613,0.330014616251,4.81841659546,0.296123147011
1614,0.373561412096,4.81841659546,0.296123147011
1615,0.374007731676,4.81841659546,0.296123147011
1616,0.374423593283,4.81841659546,0.296123147011
1617,0.37480956316,4.81841659546,0.296123147011
1618,0.375165611506,4.81841659546,0.296123147011
1619,0.375025808811,4.81841659546,0.296123147011
1620,0.375025808811,4.81841659546,0.296123147011
1621,0.37468740344,4.81841659546,0.296123147011
1622,0.374937981367,4.84893798828,0.296641886234
1623,0.375157743692,4.84893798828,0.296641886234
1624,0.375346750021,4.84893798828,0.296641886234
1625,0.375346750021,4.84893798828,0.296641886234
1626,0.375505834818,4.84893798828,0.296641886234
1627,0.375637918711,4.84893798828,0.296641886234
1628,0.375825434923,4.84893798828,0.296641886234
1629,0.375881224871,4.84893798828,0.296641886234
1630,0.376508057117,4.84893798828,0.296641886234
1631,0.376508057117,4.84893798828,0.296641886234
1632,0.37713187933,4.88922214508,0.297169804573
1633,0.377431154251,4.88922214508,0.297169804573
1634,0.37739109993,4.88922214508,0.297169804573
1635,0.377324730158,4.88922214508,0.297169804573
1636,0.377231299877,4.88922214508,0.297169804573
1637,0.377111256123,4.88922214508,0.297169804573
1638,0.390367567539,4.88922214508,0.297169804573
1639,0.390581160784,4.88922214508,0.297169804573
1640,0.39076757431,4.92814254761,0.297791779041
1641,0.390926301479,4.92814254761,0.297791779041
1642,0.392274856567,4.92814254761,0.297791779041
1643,0.394844740629,4.92814254761,0.297791779041
1644,0.396205157042,4.92814254761,0.297791779041
1645,0.39632371068,4.92814254761,0.297791779041
1646,0.396413207054,4.92814254761,0.297791779041
1647,0.39647346735,4.92814254761,0.297791779041
1648,0.396505028009,4.92814254761,0.297791779041
1649,0.396507143974,4.96984624863,0.298448622227
1650,0.396481543779,4.96984624863,0.298448622227
1651,0.396481543779,4.96984624863,0.298448622227
1652,0.396431267262,4.96984624863,0.298448622227
1653,0.396357953548,4.96984624863,0.298448622227
1654,0.396141678095,4.96984624863,0.298448622227
1655,0.396141678095,4.96984624863,0.298448622227
1656,0.398746132851,4.96984624863,0.298448622227
1657,0.398746132851,4.96984624863,0.298448622227
1658,0.398307353258,5.01289892197,0.299110203981
1659,0.39805278182,5.01289892197,0.299110203981
1660,0.39805278182,5.01289892197,0.299110203981
1661,0.397472530603,5.01289892197,0.299110203981
1662,0.388714373112,5.01289892197,0.299110203981
1663,0.388136148453,5.01289892197,0.299110203981
1664,0.387533664703,5.01289892197,0.299110203981
1665,0.38690829277,5.01289892197,0.299110203981
1666,0.385581970215,5.01289892197,0.299110203981
1667,0.385818332434,5.05682420731,0.299670547247
1668,0.386051356792,5.05682420731,0.299670547247
1669,0.386051356792,5.05682420731,0.299670547247
1670,0.385062068701,5.05682420731,0.299670547247
1671,0.385062068701,5.05682420731,0.299670547247
1672,0.383498489857,5.05682420731,0.299670547247
1673,0.383498489857,5.05682420731,0.299670547247
1674,0.382678985596,5.05682420731,0.299670547247
1675,0.381832689047,5.05682420731,0.299670547247
1676,0.380069851875,5.0981502533,0.300182402134
1677,0.380069851875,5.0981502533,0.300182402134
1678,0.378224134445,5.0981502533,0.300182402134
1679,0.378224134445,5.0981502533,0.300182402134
1680,0.374909043312,5.0981502533,0.300182402134
1681,0.377384781837,5.0981502533,0.300182402134
1682,0.37643879652,5.0981502533,0.300182402134
1683,0.37643879652,5.0981502533,0.300182402134
1684,0.375471889973,5.0981502533,0.300182402134
1685,0.37398019433,5.13976669312,0.300644993782
1686,0.37244862318,5.13976669312,0.300644993782
1687,0.37244862318,5.13976669312,0.300644993782
1688,0.370330542326,5.13976669312,0.300644993782
1689,0.369240880013,5.13976669312,0.300644993782
1690,0.368129134178,5.13976669312,0.300644993782
1691,0.366998493671,5.13976669312,0.300644993782
1692,0.365640103817,5.13976669312,0.300644993782
1693,0.364293962717,5.13976669312,0.300644993782
1694,0.363057047129,5.18003368378,0.301027476788
1695,0.361901432276,5.18003368378,0.301027476788
1696,0.360727727413,5.18003368378,0.301027476788
1697,0.359540373087,5.18003368378,0.301027476788
1698,0.359540373087,5.18003368378,0.301027476788
1699,0.357115834951,5.18003368378,0.301027476788
1700,0.357115834951,5.18003368378,0.301027476788
1701,0.35462975502,5.18003368378,0.301027476788
1702,0.353361457586,5.18003368378,0.301027476788
1703,0.357477635145,5.18003368378,0.301027476788
1704,0.355477690697,5.22212076187,0.301355332136
1705,0.354464828968,5.22212076187,0.301355332136
1706,0.353232890368,5.22212076187,0.301355332136
1707,0.351983577013,5.22212076187,0.301355332136
1708,0.350719124079,5.22212076187,0.301355332136
1709,0.349438726902,5.22212076187,0.301355332136
1710,0.34814029932,5.22212076187,0.301355332136
1711,0.34814029932,5.22212076187,0.301355332136
1712,0.345496803522,5.22212076187,0.301355332136
1713,0.344148159027,5.25960826874,0.301607042551
1714,0.342785179615,5.25960826874,0.301607042551
1715,0.341405630112,5.25960826874,0.301607042551
1716,0.340011954308,5.25960826874,0.301607042551
1717,0.341278702021,5.25960826874,0.301607042551
1718,0.342551767826,5.25960826874,0.301607042551
1719,0.342488408089,5.25960826874,0.301607042551
1720,0.341077715158,5.25960826874,0.301607042551
1721,0.339653372765,5.25960826874,0.301607042551
1722,0.338215529919,5.29517793655,0.301819145679
1723,0.338316470385,5.29517793655,0.301819145679
1724,0.33541405201,5.29517793655,0.301819145679
1725,0.333945959806,5.29517793655,0.301819145679
1726,0.33246243,5.29517793655,0.301819145679
1727,0.330969065428,5.29517793655,0.301819145679
1728,0.329460442066,5.29517793655,0.301819145679
1729,0.327941775322,5.29517793655,0.301819145679
1730,0.324910759926,5.29517793655,0.301819145679
1731,0.321840941906,5.33039236069,0.30193156004
1732,0.320259273052,5.33039236069,0.30193156004
1733,0.318664729595,5.33039236069,0.30193156004
1734,0.318664729595,5.33039236069,0.30193156004
1735,0.315434992313,5.33039236069,0.30193156004
1736,0.313802927732,5.33039236069,0.30193156004
1737,0.312156111002,5.33039236069,0.30193156004
1738,0.310496628284,5.33039236069,0.30193156004
1739,0.308823823929,5.33039236069,0.30193156004
1740,0.308823823929,5.33039236069,0.30193156004
1741,0.305444926023,5.36760187149,0.301950663328
1742,0.305444926023,5.36760187149,0.301950663328
1743,0.302576541901,5.36760187149,0.301950663328
1744,0.290950328112,5.36760187149,0.301950663328
1745,0.290950328112,5.36760187149,0.301950663328
1746,0.286809533834,5.36760187149,0.301950663328
1747,0.286809533834,5.36760187149,0.301950663328
1748,0.282631993294,5.36760187149,0.301950663328
1749,0.282631993294,5.36760187149,0.301950663328
1750,0.278417319059,5.39958238602,0.301829040051
1751,0.27629762888,5.39958238602,0.301829040051
1752,0.274164378643,5.39958238602,0.301829040051
1753,0.274164378643,5.39958238602,0.301829040051
1754,0.270949423313,5.39958238602,0.301829040051
1755,0.26919695735,5.39958238602,0.301829040051
1756,0.262133181095,5.39958238602,0.301829040051
1757,0.259941846132,5.39958238602,0.301829040051
1758,0.257736593485,5.42648172379,0.301610410213
1759,0.255525708199,5.42648172379,0.301610410213
1760,0.253301560879,5.42648172379,0.301610410213
1761,0.251073926687,5.42648172379,0.301610410213
1762,0.251073926687,5.42648172379,0.301610410213
1763,0.246592730284,5.42648172379,0.301610410213
1764,0.250560343266,5.42648172379,0.301610410213
1765,0.248473793268,5.42648172379,0.301610410213
1766,0.24428422749,5.42648172379,0.301610410213
1767,0.242177754641,5.45253324509,0.301325291395
1768,0.242571026087,5.45253324509,0.301325291395
1769,0.242992267013,5.45253324509,0.301325291395
1770,0.240912348032,5.45253324509,0.301325291395
1771,0.238824605942,5.45253324509,0.301325291395
1772,0.23672914505,5.45253324509,0.301325291395
1773,0.234625771642,5.45253324509,0.301325291395
1774,0.234625771642,5.45253324509,0.301325291395
1775,0.232514575124,5.45253324509,0.301325291395
1776,0.22826756537,5.47624635696,0.300985395908
1777,0.226131662726,5.47624635696,0.300985395908
1778,0.223987430334,5.47624635696,0.300985395908
1779,0.223987430334,5.47624635696,0.300985395908
1780,0.219446912408,5.47624635696,0.300985395908
1781,0.216812878847,5.47624635696,0.300985395908
1782,0.214627295732,5.47624635696,0.300985395908
1783,0.21388193965,5.47624635696,0.300985395908
1784,0.211752191186,5.47624635696,0.300985395908
1785,0.211752191186,5.47624635696,0.300985395908
1786,0.209614530206,5.49867486954,0.300577223301
1787,0.207468882203,5.49867486954,0.300577223301
1788,0.203153938055,5.49867486954,0.300577223301
1789,0.203153938055,5.49867486954,0.300577223301
1790,0.200984552503,5.49867486954,0.300577223301
1791,0.196621671319,5.49867486954,0.300577223301
1792,0.194416388869,5.49867486954,0.300577223301
1793,0.194416388869,5.49867486954,0.300577223301
1794,0.188165903091,5.52048158646,0.300098359585
1795,0.185434803367,5.52048158646,0.300098359585
1796,0.18316321075,5.52048158646,0.300098359585
1797,0.180883198977,5.52048158646,0.300098359585
1798,0.178595200181,5.52048158646,0.300098359585
1799,0.178595200181,5.52048158646,0.300098359585
1800,0.173994392157,5.52048158646,0.300098359585
1801,0.173994392157,5.52048158646,0.300098359585
1802,0.169360697269,5.52048158646,0.300098359585
1803,0.16541223228,5.53945159912,0.299553781748
1804,0.16298173368,5.53945159912,0.299553781748
1805,0.16298173368,5.53945159912,0.299553781748
1806,0.161809891462,5.53945159912,0.299553781748
1807,0.160598099232,5.53945159912,0.299553781748
1808,0.158137455583,5.53945159912,0.299553781748
1809,0.155666977167,5.53945159912,0.299553781748
1810,0.155666977167,5.53945159912,0.299553781748
1811,0.15069578588,5.53945159912,0.299553781748
1812,0.148193836212,5.55604505539,0.298967093229
1813,0.145681753755,5.55604505539,0.298967093229
1814,0.143158972263,5.55604505539,0.298967093229
1815,0.14062589407,5.55604505539,0.298967093229
1816,0.14062589407,5.55604505539,0.298967093229
1817,0.135527551174,5.55604505539,0.298967093229
1818,0.132784947753,5.55604505539,0.298967093229
1819,0.129874587059,5.55604505539,0.298967093229
1820,0.126980215311,5.55604505539,0.298967093229
1821,0.134488403797,5.57074213028,0.298351854086
1822,0.134488403797,5.57074213028,0.298351854086
1823,0.130933925509,5.57074213028,0.298351854086
1824,0.129139885306,5.57074213028,0.298351854086
1825,0.127333849669,5.57074213028,0.298351854086
1826,0.125513523817,5.57074213028,0.298351854086
1827,0.123678393662,5.57074213028,0.298351854086
1828,0.123678393662,5.57074213028,0.298351854086
1829,0.119962349534,5.57074213028,0.298351854086
1830,0.119962349534,5.57074213028,0.298351854086
1831,0.118081063032,5.58419370651,0.297705978155
1832,0.116512589157,5.58419370651,0.297705978155
1833,0.116512589157,5.58419370651,0.297705978155
1834,0.113034076989,5.58419370651,0.297705978155
1835,0.110997647047,5.58419370651,0.297705978155
1836,0.110997647047,5.58419370651,0.297705978155
1837,0.108945451677,5.58419370651,0.297705978155
1838,0.104794092476,5.58419370651,0.297705978155
1839,0.102695092559,5.59624862671,0.297036141157
1840,0.100579991937,5.59624862671,0.297036141157
1841,0.10603890568,5.59624862671,0.297036141157
1842,0.104732580483,5.59624862671,0.297036141157
1843,0.104732580483,5.59624862671,0.297036141157
1844,0.103291116655,5.59624862671,0.297036141157
1845,0.104352846742,5.59624862671,0.297036141157
1846,0.104164339602,5.59624862671,0.297036141157
1847,0.10274862498,5.59624862671,0.297036141157
1848,0.101316034794,5.59624862671,0.297036141157
1849,0.0998670682311,5.60704278946,0.296366691589
1850,0.0984000489116,5.60704278946,0.296366691589
1851,0.0969126224518,5.60704278946,0.296366691589
1852,0.0954024642706,5.60704278946,0.296366691589
1853,0.0938736051321,5.60704278946,0.296366691589
1854,0.0923203080893,5.60704278946,0.296366691589
1855,0.0923203080893,5.60704278946,0.296366691589
1856,0.0907481387258,5.60704278946,0.296366691589
1857,0.087534211576,5.60704278946,0.296366691589
1858,0.087266266346,5.61659097672,0.295682400465
1859,0.087266266346,5.61659097672,0.295682400465
1860,0.0854422524571,5.61659097672,0.295682400465
1861,0.0854422524571,5.61659097672,0.295682400465
1862,0.0821986347437,5.61659097672,0.295682400465
1863,0.0895857438445,5.61659097672,0.295682400465
1864,0.0891265124083,5.61659097672,0.295682400465
1865,0.0891265124083,5.61659097672,0.295682400465
1866,0.0885739251971,5.61659097672,0.295682400465
1867,0.0885739251971,5.61659097672,0.295682400465
1868,0.0882619544864,5.62511539459,0.29500490427
1869,0.0875664427876,5.62511539459,0.29500490427
1870,0.0871824920177,5.62511539459,0.29500490427
