,error,area,veriance
1508,0.0611557327211,1.75647687912,0.124148197472
1509,0.0595442354679,1.75647687912,0.124148197472
1510,0.0579163245857,1.75647687912,0.124148197472
1511,0.0562785565853,1.75647687912,0.124148197472
1512,0.0548193529248,1.75647687912,0.124148197472
1513,0.0535584539175,1.75647687912,0.124148197472
1514,0.0523121058941,1.75647687912,0.124148197472
1515,0.0506736710668,1.76272010803,0.123818255961
1516,0.0532545372844,1.76272010803,0.123818255961
1517,0.0536137893796,1.76272010803,0.123818255961
1518,0.0539573356509,1.76272010803,0.123818255961
1519,0.0542847588658,1.76272010803,0.123818255961
1520,0.0545965470374,1.76272010803,0.123818255961
1521,0.0548903569579,1.76272010803,0.123818255961
1522,0.0551820062101,1.76272010803,0.123818255961
1523,0.055480197072,1.76272010803,0.123818255961
1524,0.0557710044086,1.76830565929,0.123505525291
1525,0.0560051947832,1.76830565929,0.123505525291
1526,0.0562222972512,1.76830565929,0.123505525291
1527,0.0564228519797,1.76830565929,0.123505525291
1528,0.0566064082086,1.76830565929,0.123505525291
1529,0.0567739270627,1.76830565929,0.123505525291
1530,0.056923981756,1.76830565929,0.123505525291
1531,0.0570556111634,1.76830565929,0.123505525291
1532,0.0571682602167,1.76830565929,0.123505525291
1533,0.0572619028389,1.77439939976,0.123200252652
1534,0.0573360733688,1.77439939976,0.123200252652
1535,0.0582166314125,1.77439939976,0.123200252652
1536,0.0589679330587,1.77439939976,0.123200252652
1537,0.0616693869233,1.77439939976,0.123200252652
1538,0.0633006095886,1.77439939976,0.123200252652
1539,0.0649097263813,1.77439939976,0.123200252652
1540,0.0664962828159,1.77439939976,0.123200252652
1541,0.0680574402213,1.77439939976,0.123200252652
1542,0.0695907399058,1.78101658821,0.122937813401
1543,0.0710952207446,1.78101658821,0.122937813401
1544,0.072571374476,1.78101658821,0.122937813401
1545,0.0740187168121,1.78101658821,0.122937813401
1546,0.0755825638771,1.78101658821,0.122937813401
1547,0.0772904902697,1.78101658821,0.122937813401
1548,0.0788556784391,1.78101658821,0.122937813401
1549,0.080257691443,1.78101658821,0.122937813401
1550,0.0816320553422,1.78101658821,0.122937813401
1551,0.0829765945673,1.78903615475,0.122729770839
1552,0.0842900723219,1.78903615475,0.122729770839
1553,0.0855733826756,1.78903615475,0.122729770839
1554,0.0868239253759,1.78903615475,0.122729770839
1555,0.0883936956525,1.78903615475,0.122729770839
1556,0.0899120643735,1.78903615475,0.122729770839
1557,0.091217033565,1.78903615475,0.122729770839
1558,0.0923160761595,1.78903615475,0.122729770839
1559,0.0933826342225,1.78903615475,0.122729770839
1560,0.0944121927023,1.79837691784,0.122575037181
1561,0.0954048335552,1.79837691784,0.122575037181
1562,0.096355445683,1.79837691784,0.122575037181
1563,0.0972571745515,1.79837691784,0.122575037181
1564,0.0981078222394,1.79837691784,0.122575037181
1565,0.0986456796527,1.79837691784,0.122575037181
1566,0.0991259366274,1.79837691784,0.122575037181
1567,0.0997966006398,1.79837691784,0.122575037181
1568,0.100396305323,1.79837691784,0.122575037181
1569,0.100920021534,1.808786273,0.122453860939
1570,0.10136141628,1.808786273,0.122453860939
1571,0.10171816498,1.808786273,0.122453860939
1572,0.101985380054,1.808786273,0.122453860939
1573,0.102162480354,1.808786273,0.122453860939
1574,0.102249965072,1.808786273,0.122453860939
1575,0.102006264031,1.808786273,0.122453860939
1576,0.101454682648,1.808786273,0.122453860939
1577,0.101078949869,1.808786273,0.122453860939
1578,0.10085246712,1.81954371929,0.122333705425
1579,0.100528091192,1.81954371929,0.122333705425
1580,0.100104734302,1.81954371929,0.122333705425
1581,0.099579423666,1.81954371929,0.122333705425
1582,0.0989485755563,1.81954371929,0.122333705425
1583,0.0982099473476,1.81954371929,0.122333705425
1584,0.0980093181133,1.81954371929,0.122333705425
1585,0.0977316647768,1.81954371929,0.122333705425
1586,0.0970637798309,1.81954371929,0.122333705425
1587,0.0959754288197,1.82980966568,0.122191078961
1588,0.0947715044022,1.82980966568,0.122191078961
1589,0.0934500321746,1.82980966568,0.122191078961
1590,0.0920173078775,1.82980966568,0.122191078961
1591,0.090506888926,1.82980966568,0.122191078961
1592,0.0889307260513,1.82980966568,0.122191078961
1593,0.0872932597995,1.82980966568,0.122191078961
1594,0.0856004655361,1.82980966568,0.122191078961
1595,0.0838567838073,1.82980966568,0.122191078961
1596,0.0820700228214,1.82980966568,0.122191078961
1597,0.0805670917034,1.83907842636,0.121982865036
1598,0.0789101868868,1.83907842636,0.121982865036
1599,0.0771658942103,1.83907842636,0.121982865036
1600,0.0753968805075,1.83907842636,0.121982865036
1601,0.0734636411071,1.83907842636,0.121982865036
1602,0.0713672190905,1.83907842636,0.121982865036
1603,0.0690784305334,1.83907842636,0.121982865036
1604,0.0665896981955,1.83907842636,0.121982865036
1605,0.0638878419995,1.83907842636,0.121982865036
1606,0.0609664767981,1.83907842636,0.121982865036
1607,0.0578291751444,1.83907842636,0.121982865036
1608,0.0544648766518,1.83907842636,0.121982865036
1609,0.0508702881634,1.84607386589,0.121680788696
1610,0.0470699965954,1.84607386589,0.121680788696
1611,0.0429462715983,1.84607386589,0.121680788696
1612,0.0386715531349,1.84607386589,0.121680788696
1613,0.0343709923327,1.84607386589,0.121680788696
1614,0.0300690922886,1.84607386589,0.121680788696
1615,0.025652512908,1.84607386589,0.121680788696
1616,0.0211339835078,1.84607386589,0.121680788696
1617,0.0164943244308,1.84607386589,0.121680788696
1618,0.0117510184646,1.84924399853,0.121321491897
1619,0.00690684467554,1.84924399853,0.121321491897
1620,0.00197434355505,1.84924399853,0.121321491897
1621,0.00295202038251,1.84924399853,0.121321491897
1622,0.00780205568299,1.84924399853,0.121321491897
1623,0.0134544242173,1.84924399853,0.121321491897
1624,0.019027845934,1.84924399853,0.121321491897
1625,0.0240954998881,1.84924399853,0.121321491897
1626,0.0286514237523,1.84924399853,0.121321491897
1627,0.0331247635186,1.84924399853,0.121321491897
1628,0.0995938852429,1.85465455055,0.121204383671
1629,0.0966982990503,1.85465455055,0.121204383671
1630,0.0937706157565,1.85465455055,0.121204383671
1631,0.0909167006612,1.85465455055,0.121204383671
1632,0.0881632715464,1.85465455055,0.121204383671
1633,0.0854695886374,1.85465455055,0.121204383671
1634,0.0828515589237,1.85465455055,0.121204383671
1635,0.079928226769,1.85465455055,0.121204383671
1636,0.0765171796083,1.85465455055,0.121204383671
1637,0.179870307446,1.85465455055,0.121204383671
1638,0.177947700024,1.85465455055,0.121204383671
1639,0.175879359245,1.85465455055,0.121204383671
1640,0.173616290092,1.85465455055,0.121204383671
1641,0.171146720648,1.8666049242,0.12155816704
1642,0.168462127447,1.8666049242,0.12155816704
1643,0.165566787124,1.8666049242,0.12155816704
1644,0.162445500493,1.8666049242,0.12155816704
1645,0.159094110131,1.8666049242,0.12155816704
1646,0.155520066619,1.8666049242,0.12155816704
1647,0.151710003614,1.8666049242,0.12155816704
1648,0.147660776973,1.8666049242,0.12155816704
1649,0.143382623792,1.8666049242,0.12155816704
1650,0.138882875443,1.8666049242,0.12155816704
1651,0.13663123548,1.88204991817,0.121651746333
1652,0.134247273207,1.88204991817,0.121651746333
1653,0.203501567245,1.88204991817,0.121651746333
1654,0.200587749481,1.88204991817,0.121651746333
1655,0.197557747364,1.88204991817,0.121651746333
1656,0.194435670972,1.88204991817,0.121651746333
1657,0.191210865974,1.88204991817,0.121651746333
1658,0.187878131866,1.88204991817,0.121651746333
1659,0.184448003769,1.88204991817,0.121651746333
1660,0.180915936828,1.89639866352,0.122079484165
1661,0.177364990115,1.89639866352,0.122079484165
1662,0.173777550459,1.89639866352,0.122079484165
1663,0.170274868608,1.89639866352,0.122079484165
1664,0.16682446003,1.89639866352,0.122079484165
1665,0.163296461105,1.89639866352,0.122079484165
1666,0.159515887499,1.89639866352,0.122079484165
1667,0.155540183187,1.89639866352,0.122079484165
1668,0.189348578453,1.89639866352,0.122079484165
1669,0.186343863606,1.91309022903,0.122547827661
1670,0.183145940304,1.91309022903,0.122547827661
1671,0.179802536964,1.91309022903,0.122547827661
1672,0.176335826516,1.91309022903,0.122547827661
1673,0.172769621015,1.91309022903,0.122547827661
1674,0.169105768204,1.91309022903,0.122547827661
1675,0.165063485503,1.91309022903,0.122547827661
1676,0.160978287458,1.91309022903,0.122547827661
1677,0.157111078501,1.91309022903,0.122547827661
1678,0.153168022633,1.93048167229,0.122745633125
1679,0.149164617062,1.93048167229,0.122745633125
1680,0.145095214248,1.93048167229,0.122745633125
1681,0.140963688493,1.93048167229,0.122745633125
1682,0.136802434921,1.93048167229,0.122745633125
1683,0.132602900267,1.93048167229,0.122745633125
1684,0.128356620669,1.93048167229,0.122745633125
1685,0.143180251122,1.93048167229,0.122745633125
1686,0.140012159944,1.93048167229,0.122745633125
1687,0.136810854077,1.94421327114,0.122830577195
1688,0.135942280293,1.94421327114,0.122830577195
1689,0.133758425713,1.94421327114,0.122830577195
1690,0.130399748683,1.94421327114,0.122830577195
1691,0.127028673887,1.94421327114,0.122830577195
1692,0.123609386384,1.94421327114,0.122830577195
1693,0.120197549462,1.94421327114,0.122830577195
1694,0.116772919893,1.94421327114,0.122830577195
1695,0.113344617188,1.94421327114,0.122830577195
1696,0.10990588367,1.9564923048,0.122760988772
1697,0.106462083757,1.9564923048,0.122760988772
1698,0.102803476155,1.9564923048,0.122760988772
1699,0.0988512411714,1.9564923048,0.122760988772
1700,0.0950584337115,1.9564923048,0.122760988772
1701,0.0915024653077,1.9564923048,0.122760988772
1702,0.0879364833236,1.9564923048,0.122760988772
1703,0.0843601375818,1.9564923048,0.122760988772
1704,0.0842505320907,1.9564923048,0.122760988772
1705,0.0810257717967,1.96549797058,0.122565120459
1706,0.0777955055237,1.96549797058,0.122565120459
1707,0.0743180960417,1.96549797058,0.122565120459
1708,0.0705276578665,1.96549797058,0.122565120459
1709,0.0666724741459,1.96549797058,0.122565120459
1710,0.0633742511272,1.96549797058,0.122565120459
1711,0.0600826740265,1.96549797058,0.122565120459
1712,0.0568010024726,1.96549797058,0.122565120459
1713,0.0535256043077,1.96549797058,0.122565120459
1714,0.0502598546445,1.97214412689,0.122278392315
1715,0.0469992384315,1.97214412689,0.122278392315
1716,0.0437481626868,1.97214412689,0.122278392315
1717,0.0412052869797,1.97214412689,0.122278392315
1718,0.0393899381161,1.97214412689,0.122278392315
1719,0.0375987403095,1.97214412689,0.122278392315
1720,0.0344081446528,1.97214412689,0.122278392315
1721,0.0312250033021,1.97214412689,0.122278392315
1722,0.0280542075634,1.97214412689,0.122278392315
1723,0.0239592250437,1.97214412689,0.122278392315
1724,0.0205659139901,1.97591555119,0.121946044266
1725,0.0171810314059,1.97591555119,0.121946044266
1726,0.0133619830012,1.97591555119,0.121946044266
1727,0.00901504885405,1.97591555119,0.121946044266
1728,0.00456165801734,1.97591555119,0.121946044266
1729,0.00111505796667,1.97591555119,0.121946044266
1730,0.00231715245172,1.97591555119,0.121946044266
1731,0.00573394261301,1.97591555119,0.121946044266
1732,0.00913269817829,1.97591555119,0.121946044266
1733,0.0125159667805,1.97633194923,0.121610410511
1734,0.0158766303211,1.97633194923,0.121610410511
1735,0.0192212145776,1.97633194923,0.121610410511
1736,0.0236017089337,1.97633194923,0.121610410511
1737,0.0279394052923,1.97633194923,0.121610410511
1738,0.0317075364292,1.97633194923,0.121610410511
1739,0.034934040159,1.97633194923,0.121610410511
1740,0.0381357967854,1.97633194923,0.121610410511
1741,0.041316434741,1.97633194923,0.121610410511
1742,0.0444692969322,1.97921955585,0.121319040656
1743,0.0473863631487,1.97921955585,0.121319040656
1744,0.0503512732685,1.97921955585,0.121319040656
1745,0.0532943084836,1.97921955585,0.121319040656
1746,0.0562086962163,1.97921955585,0.121319040656
1747,0.0593497753143,1.97921955585,0.121319040656
1748,0.0624440424144,1.97921955585,0.121319040656
1749,0.0653799846768,1.97921955585,0.121319040656
1750,0.068161688745,1.97921955585,0.121319040656
1751,0.0709131583571,1.98501050472,0.121099419892
1752,0.0736299008131,1.98501050472,0.121099419892
1753,0.0763056874275,1.98501050472,0.121099419892
1754,0.0789357349277,1.98501050472,0.121099419892
1755,0.081522628665,1.98501050472,0.121099419892
1756,0.0840505957603,1.98501050472,0.121099419892
1757,0.0865463837981,1.98501050472,0.121099419892
1758,0.0889968723059,1.98501050472,0.121099419892
1759,0.0914047658443,1.98501050472,0.121099419892
1760,0.0942463949323,1.99372577667,0.12096888572
1761,0.0970748439431,1.99372577667,0.12096888572
1762,0.0996524766088,1.99372577667,0.12096888572
1763,0.101967670023,1.99372577667,0.12096888572
1764,0.104252181947,1.99372577667,0.12096888572
1765,0.106506109238,1.99372577667,0.12096888572
1766,0.108716629446,1.99372577667,0.12096888572
1767,0.110884591937,1.99372577667,0.12096888572
1768,0.112834453583,1.99372577667,0.12096888572
1769,0.11478382349,2.00486588478,0.120936125517
1770,0.116682678461,2.00486588478,0.120936125517
1771,0.118523009121,2.00486588478,0.120936125517
1772,0.120312452316,2.00486588478,0.120936125517
1773,0.122030571103,2.00486588478,0.120936125517
1774,0.118162676692,2.00486588478,0.120936125517
1775,0.119771748781,2.00486588478,0.120936125517
1776,0.121314376593,2.00486588478,0.120936125517
1777,0.122765593231,2.01690888405,0.120946086943
1778,0.124123416841,2.01690888405,0.120946086943
1779,0.125385895371,2.01690888405,0.120946086943
1780,0.126549243927,2.01690888405,0.120946086943
1781,0.127613767982,2.01690888405,0.120946086943
1782,0.128583520651,2.01690888405,0.120946086943
1783,0.129463344812,2.01690888405,0.120946086943
1784,0.130257710814,2.01690888405,0.120946086943
1785,0.130568236113,2.01690888405,0.120946086943
1786,0.130431175232,2.03056693077,0.120999068022
1787,0.130265519023,2.03056693077,0.120999068022
1788,0.130812674761,2.03056693077,0.120999068022
1789,0.131292581558,2.03056693077,0.120999068022
1790,0.131718471646,2.03056693077,0.120999068022
1791,0.132092550397,2.03056693077,0.120999068022
1792,0.132419660687,2.03056693077,0.120999068022
1793,0.132704675198,2.03056693077,0.120999068022
1794,0.132952168584,2.03056693077,0.120999068022
1795,0.133165061474,2.0448076725,0.121067382395
1796,0.133341446519,2.0448076725,0.121067382395
1797,0.133477017283,2.0448076725,0.121067382395
1798,0.133597001433,2.0448076725,0.121067382395
1799,0.133653208613,2.0448076725,0.121067382395
1800,0.133578583598,2.0448076725,0.121067382395
1801,0.13341781497,2.0448076725,0.121067382395
1802,0.13320684433,2.0448076725,0.121067382395
1803,0.132950231433,2.0448076725,0.121067382395
1804,0.132652804255,2.05910778046,0.121131934226
1805,0.132319256663,2.05910778046,0.121131934226
1806,0.131954580545,2.05910778046,0.121131934226
1807,0.131563350558,2.05910778046,0.121131934226
1808,0.131148666143,2.05910778046,0.121131934226
1809,0.130711376667,2.05910778046,0.121131934226
1810,0.130251035094,2.05910778046,0.121131934226
1811,0.130061686039,2.05910778046,0.121131934226
1812,0.12980927527,2.05910778046,0.121131934226
1813,0.130077451468,2.07295846939,0.121181003749
1814,0.129835575819,2.07295846939,0.121181003749
1815,0.129567995667,2.07295846939,0.121181003749
1816,0.129271939397,2.07295846939,0.121181003749
1817,0.128945320845,2.07295846939,0.121181003749
1818,0.128587722778,2.07295846939,0.121181003749
1819,0.128199279308,2.07295846939,0.121181003749
1820,0.127779498696,2.07295846939,0.121181003749
1821,0.127325549722,2.07295846939,0.121181003749
1822,0.126833468676,2.08679199219,0.121211446822
1823,0.126297980547,2.08679199219,0.121211446822
1824,0.126755267382,2.08679199219,0.121211446822
1825,0.128364712,2.08679199219,0.121211446822
1826,0.128951653838,2.08679199219,0.121211446822
1827,0.128356233239,2.08679199219,0.121211446822
1828,0.127717778087,2.08679199219,0.121211446822
1829,0.127040058374,2.08679199219,0.121211446822
1830,0.126330792904,2.08679199219,0.121211446822
1831,0.125591993332,2.09950900078,0.121234789491
1832,0.124829337001,2.09950900078,0.121234789491
1833,0.124046608806,2.09950900078,0.121234789491
1834,0.123244732618,2.09950900078,0.121234789491
1835,0.122423700988,2.09950900078,0.121234789491
1836,0.121581755579,2.09950900078,0.121234789491
1837,0.120399445295,2.09950900078,0.121234789491
1838,0.120113164186,2.09950900078,0.121234789491
1839,0.120596960187,2.09950900078,0.121234789491
1840,0.120303176343,2.11213350296,0.121229961514
1841,0.119206011295,2.11213350296,0.121229961514
1842,0.118082210422,2.11213350296,0.121229961514
1843,0.116931378841,2.11213350296,0.121229961514
1844,0.11575332284,2.11213350296,0.121229961514
1845,0.114548109472,2.11213350296,0.121229961514
1846,0.113313034177,2.11213350296,0.121229961514
1847,0.112045906484,2.11213350296,0.121229961514
1848,0.110741585493,2.11213350296,0.121229961514
