,error,area,veriance
1783,0.170545175672,1.70534861088,0.158874049783
1784,0.16437715292,1.70534861088,0.158874049783
1785,0.157845422626,1.70534861088,0.158874049783
1786,0.150866210461,1.70534861088,0.158874049783
1787,0.14364977181,1.70534861088,0.158874049783
1788,0.135944217443,1.70534861088,0.158874049783
1789,0.127878218889,1.70534861088,0.158874049783
1790,0.119383938611,1.70534861088,0.158874049783
1791,0.110517971218,1.71480882168,0.158555924892
1792,0.101290091872,1.71480882168,0.158555924892
1793,0.0927515253425,1.71480882168,0.158555924892
1794,0.0848731175065,1.71480882168,0.158555924892
1795,0.0755849406123,1.71480882168,0.158555924892
1796,0.0648756027222,1.71480882168,0.158555924892
1797,0.0537211708724,1.71480882168,0.158555924892
1798,0.0421683751047,1.71480882168,0.158555924892
1799,0.0303199663758,1.71480882168,0.158555924892
1800,0.018468586728,1.71840584278,0.157953217626
1801,0.018468586728,1.71840584278,0.157953217626
1802,0.00462247245014,1.71840584278,0.157953217626
1803,0.00462247245014,1.71840584278,0.157953217626
1804,0.0249482952058,1.71840584278,0.157953217626
1805,0.0249482952058,1.71840584278,0.157953217626
1806,0.0444415025413,1.71840584278,0.157953217626
1807,0.0541133619845,1.71840584278,0.157953217626
1808,0.0634380504489,1.71840584278,0.157953217626
1809,0.0724491104484,1.71976089478,0.157476454973
1810,0.0810884684324,1.71976089478,0.157476454973
1811,0.0893829613924,1.71976089478,0.157476454973
1812,0.0973333641887,1.71976089478,0.157476454973
1813,0.104925535619,1.71976089478,0.157476454973
1814,0.112129926682,1.71976089478,0.157476454973
1815,0.119048118591,1.71976089478,0.157476454973
1816,0.125568419695,1.71976089478,0.157476454973
1817,0.131730049849,1.71976089478,0.157476454973
1818,0.131730049849,1.71976089478,0.157476454973
1819,0.146624207497,1.71976089478,0.157476454973
1820,0.152714625001,1.71976089478,0.157476454973
1821,0.157474532723,1.71976089478,0.157476454973
1822,0.157474532723,1.71976089478,0.157476454973
1823,0.165908634663,1.72589302063,0.157542034984
1824,0.165908634663,1.72589302063,0.157542034984
1825,0.172904357314,1.72589302063,0.157542034984
1826,0.172904357314,1.72589302063,0.157542034984
1827,0.178472414613,1.72589302063,0.157542034984
1828,0.180724039674,1.72589302063,0.157542034984
1829,0.182626858354,1.72589302063,0.157542034984
1830,0.184179276228,1.72589302063,0.157542034984
1831,0.184179276228,1.72589302063,0.157542034984
1832,0.186252042651,1.72589302063,0.157542034984
1833,0.186779469252,1.72589302063,0.157542034984
1834,0.187075287104,1.72589302063,0.157542034984
1835,0.187075287104,1.72589302063,0.157542034984
1836,0.187278553843,1.72589302063,0.157542034984
1837,0.187314361334,1.72589302063,0.157542034984
1838,0.187329858541,1.72589302063,0.157542034984
1839,0.187329858541,1.72589302063,0.157542034984
1840,0.188798889518,1.72589302063,0.157542034984
1841,0.188798889518,1.72589302063,0.157542034984
1842,0.191231966019,1.72589302063,0.157542034984
1843,0.191207095981,1.72589302063,0.157542034984
1844,0.191130414605,1.72589302063,0.157542034984
1845,0.191080242395,1.72589302063,0.157542034984
1846,0.191080242395,1.72589302063,0.157542034984
1847,0.19107478857,1.72589302063,0.157542034984
1848,0.191045388579,1.72589302063,0.157542034984
1849,0.191045388579,1.72589302063,0.157542034984
1850,0.191010385752,1.72589302063,0.157542034984
1851,0.191010385752,1.72589302063,0.157542034984
1852,0.191005885601,1.72589302063,0.157542034984
1853,0.190947398543,1.72589302063,0.157542034984
1854,0.190931499004,1.72589302063,0.157542034984
1855,0.192608520389,1.72589302063,0.157542034984
1856,0.194362074137,1.72589302063,0.157542034984
1857,0.194362074137,1.72589302063,0.157542034984
1858,0.194339245558,1.72589302063,0.157542034984
1859,0.19420337677,1.72589302063,0.157542034984
1860,0.19420337677,1.72589302063,0.157542034984
1861,0.19413228333,1.72589302063,0.157542034984
1862,0.19413228333,1.72589302063,0.157542034984
1863,0.194052696228,1.72589302063,0.157542034984
1864,0.194016516209,1.72589302063,0.157542034984
1865,0.194016516209,1.72589302063,0.157542034984
1866,0.193942934275,1.72589302063,0.157542034984
1867,0.193910643458,1.72589302063,0.157542034984
1868,0.194902434945,1.72589302063,0.157542034984
1869,0.195897832513,1.72589302063,0.157542034984
1870,0.195897832513,1.72589302063,0.157542034984
1871,0.195836022496,1.72589302063,0.157542034984
1872,0.195810511708,1.72589302063,0.157542034984
1873,0.195783406496,1.72589302063,0.157542034984
1874,0.195757865906,1.72589302063,0.157542034984
1875,0.195730566978,1.72589302063,0.157542034984
1876,0.195706188679,1.72589302063,0.157542034984
1877,0.195706188679,1.72589302063,0.157542034984
1878,0.195662543178,1.72589302063,0.157542034984
1879,0.195640951395,1.72589302063,0.157542034984
1880,0.195619657636,1.72589302063,0.157542034984
1881,0.195619657636,1.72589302063,0.157542034984
1882,0.196354925632,1.72589302063,0.157542034984
1883,0.196354925632,1.72589302063,0.157542034984
1884,0.197906419635,1.72589302063,0.157542034984
1885,0.199470430613,1.72589302063,0.157542034984
1886,0.199455305934,1.72589302063,0.157542034984
1887,0.199441239238,1.72589302063,0.157542034984
1888,0.199428647757,1.72589302063,0.157542034984
1889,0.199428647757,1.72589302063,0.157542034984
1890,0.199403062463,1.72589302063,0.157542034984
1891,0.199403062463,1.72589302063,0.157542034984
1892,0.199391141534,1.72589302063,0.157542034984
1893,0.1993714571,1.72589302063,0.157542034984
1894,0.199362576008,1.72589302063,0.157542034984
1895,0.199352830648,1.72589302063,0.157542034984
1896,0.199345424771,1.72589302063,0.157542034984
1897,0.199338212609,1.72589302063,0.157542034984
1898,0.199338212609,1.72589302063,0.157542034984
1899,0.200588598847,1.72589302063,0.157542034984
1900,0.200924873352,1.72589302063,0.157542034984
1901,0.200971543789,1.72589302063,0.157542034984
1902,0.20104137063,1.72589302063,0.157542034984
1903,0.201127663255,1.72589302063,0.157542034984
1904,0.201223984361,1.72589302063,0.157542034984
1905,0.201323330402,1.72589302063,0.157542034984
1906,0.201419666409,1.72589302063,0.157542034984
1907,0.201419666409,1.72589302063,0.157542034984
1908,0.201570257545,1.72589302063,0.157542034984
1909,0.201609820127,1.72589302063,0.157542034984
1910,0.201615735888,1.72589302063,0.157542034984
1911,0.201615735888,1.72589302063,0.157542034984
1912,0.201497718692,1.72589302063,0.157542034984
1913,0.201358690858,1.72589302063,0.157542034984
1914,0.201358690858,1.72589302063,0.157542034984
1915,0.201156765223,1.72589302063,0.157542034984
1916,0.201385110617,1.72589302063,0.157542034984
1917,0.201385110617,1.72589302063,0.157542034984
1918,0.203246310353,1.7441791296,0.157935038209
1919,0.203194245696,1.7441791296,0.157935038209
1920,0.202327355742,1.7441791296,0.157935038209
1921,0.202327355742,1.7441791296,0.157935038209
1922,0.201335594058,1.7441791296,0.157935038209
1923,0.200208261609,1.7441791296,0.157935038209
1924,0.198938012123,1.7441791296,0.157935038209
1925,0.196011409163,1.7441791296,0.157935038209
1926,0.194440439343,1.7441791296,0.157935038209
1927,0.192817926407,1.7441791296,0.157935038209
1928,0.192817926407,1.7441791296,0.157935038209
1929,0.189492315054,1.7441791296,0.157935038209
1930,0.18773278594,1.76430153847,0.158178195357
1931,0.18773278594,1.76430153847,0.158178195357
1932,0.185830458999,1.76430153847,0.158178195357
1933,0.183762848377,1.76430153847,0.158178195357
1934,0.179095417261,1.76430153847,0.158178195357
1935,0.176456227899,1.76430153847,0.158178195357
1936,0.173579394817,1.76430153847,0.158178195357
1937,0.170482888818,1.76430153847,0.158178195357
1938,0.170482888818,1.76430153847,0.158178195357
1939,0.163686439395,1.76430153847,0.158178195357
1940,0.163686439395,1.76430153847,0.158178195357
1941,0.159985587001,1.78205287457,0.158191651106
1942,0.151972874999,1.78205287457,0.158191651106
1943,0.147662445903,1.78205287457,0.158191651106
1944,0.142184153199,1.78205287457,0.158191651106
1945,0.137349903584,1.78205287457,0.158191651106
1946,0.132314190269,1.78205287457,0.158191651106
1947,0.132314190269,1.78205287457,0.158191651106
1948,0.12093064934,1.79637169838,0.157949760556
1949,0.114539451897,1.79637169838,0.157949760556
1950,0.108277976513,1.79637169838,0.157949760556
1951,0.102232828736,1.79637169838,0.157949760556
1952,0.102232828736,1.79637169838,0.157949760556
1953,0.0961186587811,1.79637169838,0.157949760556
1954,0.0837844088674,1.79637169838,0.157949760556
1955,0.0775903686881,1.80639958382,0.157511800528
1956,0.0713761672378,1.80639958382,0.157511800528
1957,0.0652673766017,1.80639958382,0.157511800528
1958,0.0592416226864,1.80639958382,0.157511800528
1959,0.0595768727362,1.80639958382,0.157511800528
1960,0.0536784864962,1.80639958382,0.157511800528
1961,0.0415179543197,1.80639958382,0.157511800528
1962,0.0354607589543,1.81251084805,0.156969100237
1963,0.0354607589543,1.81251084805,0.156969100237
1964,0.0294117219746,1.81251084805,0.156969100237
1965,0.0173502396792,1.81251084805,0.156969100237
1966,0.0113445241004,1.81251084805,0.156969100237
1967,0.00631686206907,1.81251084805,0.156969100237
1968,0.00135635933839,1.81251084805,0.156969100237
1969,0.00453913537785,1.81407642365,0.156403914094
1970,0.0104081183672,1.81407642365,0.156403914094
1971,0.0104081183672,1.81407642365,0.156403914094
1972,0.022036537528,1.81407642365,0.156403914094
1973,0.022036537528,1.81407642365,0.156403914094
1974,0.0335341766477,1.81407642365,0.156403914094
1975,0.0392309576273,1.81407642365,0.156403914094
1976,0.0457794852555,1.81676483154,0.155892342329
1977,0.0457794852555,1.81676483154,0.155892342329
1978,0.0570499375463,1.81676483154,0.155892342329
1979,0.0570499375463,1.81676483154,0.155892342329
1980,0.0691043138504,1.81676483154,0.155892342329
1981,0.0750618502498,1.81676483154,0.155892342329
1982,0.0809684321284,1.81676483154,0.155892342329
1983,0.0809684321284,1.81676483154,0.155892342329
1984,0.0925826951861,1.82512068748,0.155534103513
1985,0.0982875004411,1.82512068748,0.155534103513
1986,0.10447306931,1.82512068748,0.155534103513
1987,0.110641136765,1.82512068748,0.155534103513
1988,0.116211853921,1.82512068748,0.155534103513
1989,0.121677368879,1.82512068748,0.155534103513
1990,0.12704013288,1.82512068748,0.155534103513
1991,0.129667207599,1.8362724781,0.155367001891
1992,0.132294207811,1.8362724781,0.155367001891
1993,0.142431184649,1.8362724781,0.155367001891
1994,0.148151576519,1.8362724781,0.155367001891
1995,0.153316482902,1.8362724781,0.155367001891
1996,0.153316482902,1.8362724781,0.155367001891
1997,0.16646784544,1.85057127476,0.155447378755
1998,0.16646784544,1.85057127476,0.155447378755
1999,0.176881983876,1.85057127476,0.155447378755
2000,0.181401312351,1.85057127476,0.155447378755
2001,0.181401312351,1.85057127476,0.155447378755
2002,0.185676127672,1.85057127476,0.155447378755
2003,0.193431437016,1.85057127476,0.155447378755
2004,0.196917980909,1.86979603767,0.155773445964
2005,0.200143769383,1.86979603767,0.155773445964
2006,0.201629146934,1.86979603767,0.155773445964
2007,0.209130674601,1.86979603767,0.155773445964
2008,0.209130674601,1.86979603767,0.155773445964
2009,0.216234520078,1.86979603767,0.155773445964
2010,0.218390107155,1.86979603767,0.155773445964
2011,0.220318108797,1.86979603767,0.155773445964
2012,0.222033560276,1.89193093777,0.156326621771
2013,0.223539739847,1.89193093777,0.156326621771
2014,0.224869981408,1.89193093777,0.156326621771
2015,0.227035358548,1.89193093777,0.156326621771
2016,0.22937785089,1.89193093777,0.156326621771
2017,0.233461260796,1.89193093777,0.156326621771
2018,0.235227197409,1.89193093777,0.156326621771
2019,0.236815929413,1.89193093777,0.156326621771
2020,0.238235533237,1.89193093777,0.156326621771
2021,0.239477440715,1.89193093777,0.156326621771
2022,0.240538179874,1.91198933125,0.157057061791
2023,0.240538179874,1.91198933125,0.157057061791
2024,0.242521286011,1.91198933125,0.157057061791
2025,0.242521286011,1.91198933125,0.157057061791
2026,0.243974328041,1.91198933125,0.157057061791
2027,0.244523018599,1.91198933125,0.157057061791
2028,0.244962856174,1.91198933125,0.157057061791
2029,0.245305940509,1.91198933125,0.157057061791
2030,0.245562285185,1.91198933125,0.157057061791
2031,0.245740234852,1.91198933125,0.157057061791
2032,0.245851233602,1.91198933125,0.157057061791
2033,0.245906427503,1.91198933125,0.157057061791
2034,0.244707658887,1.91198933125,0.157057061791
2035,0.242267474532,1.91198933125,0.157057061791
2036,0.239803805947,1.91198933125,0.157057061791
2037,0.239743173122,1.91198933125,0.157057061791
2038,0.23968051374,1.91198933125,0.157057061791
2039,0.239626049995,1.91198933125,0.157057061791
2040,0.239590167999,1.91198933125,0.157057061791
2041,0.239574894309,1.91198933125,0.157057061791
2042,0.239568307996,1.91198933125,0.157057061791
2043,0.239566981792,1.91198933125,0.157057061791
2044,0.239566981792,1.91198933125,0.157057061791
2045,0.239567771554,1.91198933125,0.157057061791
2046,0.239572152495,1.91198933125,0.157057061791
2047,0.239574402571,1.91198933125,0.157057061791
2048,0.240574136376,1.91198933125,0.157057061791
2049,0.240574136376,1.91198933125,0.157057061791
2050,0.241942554712,1.91198933125,0.157057061791
2051,0.241944268346,1.91198933125,0.157057061791
2052,0.241945549846,1.91198933125,0.157057061791
2053,0.24194689095,1.91198933125,0.157057061791
2054,0.241948232055,1.91198933125,0.157057061791
2055,0.241948232055,1.91198933125,0.157057061791
2056,0.241951093078,1.91198933125,0.157057061791
2057,0.241952195764,1.91198933125,0.157057061791
2058,0.241953477263,1.91198933125,0.157057061791
2059,0.241954877973,1.91198933125,0.157057061791
2060,0.241954877973,1.91198933125,0.157057061791
2061,0.241957932711,1.91198933125,0.157057061791
2062,0.2419590801,1.91198933125,0.157057061791
2063,0.241959884763,1.91198933125,0.157057061791
2064,0.241959884763,1.91198933125,0.157057061791
2065,0.245672374964,1.91198933125,0.157057061791
2066,0.246436789632,1.91198933125,0.157057061791
2067,0.246117711067,1.91198933125,0.157057061791
2068,0.246117711067,1.91198933125,0.157057061791
2069,0.244980096817,1.91198933125,0.157057061791
2070,0.24415178597,1.91198933125,0.157057061791
2071,0.24415178597,1.91198933125,0.157057061791
2072,0.241958633065,1.91198933125,0.157057061791
2073,0.240583583713,1.91198933125,0.157057061791
2074,0.238994896412,1.91198933125,0.157057061791
2075,0.237213730812,1.91198933125,0.157057061791
2076,0.235200241208,1.91198933125,0.157057061791
2077,0.235200241208,1.91198933125,0.157057061791
2078,0.230516567826,1.93751585484,0.157672449946
2079,0.227834105492,1.93751585484,0.157672449946
2080,0.227834105492,1.93751585484,0.157672449946
2081,0.224892437458,1.93751585484,0.157672449946
2082,0.221454977989,1.93751585484,0.157672449946
2083,0.217475518584,1.93751585484,0.157672449946
2084,0.209329098463,1.93751585484,0.157672449946
2085,0.20515063405,1.93751585484,0.157672449946
2086,0.200657621026,1.93751585484,0.157672449946
2087,0.1959271878,1.93751585484,0.157672449946
2088,0.190873324871,1.93751585484,0.157672449946
2089,0.190873324871,1.93751585484,0.157672449946
2090,0.179944127798,1.93751585484,0.157672449946
2091,0.179944127798,1.93751585484,0.157672449946
2092,0.174100354314,1.95530211926,0.157789185643
2093,0.170326441526,1.95530211926,0.157789185643
2094,0.158975228667,1.95530211926,0.157789185643
2095,0.152890712023,1.95530211926,0.157789185643
2096,0.146578937769,1.95530211926,0.157789185643
2097,0.138764321804,1.95530211926,0.157789185643
2098,0.138764321804,1.95530211926,0.157789185643
2099,0.12335768342,1.95530211926,0.157789185643
2100,0.115947954357,1.96763324738,0.157545417547
2101,0.108294345438,1.96763324738,0.157545417547
2102,0.108294345438,1.96763324738,0.157545417547
2103,0.0922477692366,1.96763324738,0.157545417547
2104,0.0838619023561,1.96763324738,0.157545417547
2105,0.0752215906978,1.96763324738,0.157545417547
2106,0.0752215906978,1.96763324738,0.157545417547
2107,0.0584125444293,1.97551679611,0.157091796398
2108,0.0510954000056,1.97551679611,0.157091796398
2109,0.0430095307529,1.97551679611,0.157091796398
2110,0.0430095307529,1.97551679611,0.157091796398
2111,0.0341586023569,1.97551679611,0.157091796398
2112,0.0164770353585,1.97551679611,0.157091796398
2113,0.00968465674669,1.97551679611,0.157091796398
2114,0.00968465674669,1.97551679611,0.157091796398
2115,0.00513013871387,1.9783539772,0.15657132864
2116,0.00513013871387,1.9783539772,0.15657132864
2117,0.0206088572741,1.9783539772,0.15657132864
2118,0.0294594187289,1.9783539772,0.15657132864
2119,0.0375065430999,1.9783539772,0.15657132864
2120,0.044712562114,1.9783539772,0.15657132864
