,error,area,veriance
1529,0.114377126098,4.77208757401,0.311812996864
1530,0.103877156973,4.78529405594,0.310950905085
1531,0.0985234901309,4.78529405594,0.310950905085
1532,0.0931017175317,4.78529405594,0.310950905085
1533,0.0876300036907,4.78529405594,0.310950905085
1534,0.082098506391,4.78529405594,0.310950905085
1535,0.0765109583735,4.78529405594,0.310950905085
1536,0.072243951261,4.78529405594,0.310950905085
1537,0.0679469630122,4.78529405594,0.310950905085
1538,0.0622669830918,4.78529405594,0.310950905085
1539,0.0565622970462,4.79248714447,0.310021549463
1540,0.0508211515844,4.79248714447,0.310021549463
1541,0.0450435206294,4.79248714447,0.310021549463
1542,0.0392439998686,4.79248714447,0.310021549463
1543,0.033409524709,4.79248714447,0.310021549463
1544,0.0275391545147,4.79248714447,0.310021549463
1545,0.0275391545147,4.79248714447,0.310021549463
1546,0.0150408558547,4.79248714447,0.310021549463
1547,0.00773979723454,4.79248714447,0.310021549463
1548,0.00042145763291,4.79513168335,0.309069097042
1549,0.00560216931626,4.79513168335,0.309069097042
1550,0.0116831036285,4.79513168335,0.309069097042
1551,0.0178086124361,4.79513168335,0.309069097042
1552,0.0178086124361,4.79513168335,0.309069097042
1553,0.0302558802068,4.79513168335,0.309069097042
1554,0.0365686379373,4.79513168335,0.309069097042
1555,0.0429519340396,4.79513168335,0.309069097042
1556,0.125218510628,4.79513168335,0.309069097042
1557,0.116109549999,4.80098009109,0.308258742094
1558,0.111463263631,4.80098009109,0.308258742094
1559,0.111463263631,4.80098009109,0.308258742094
1560,0.102190218866,4.80098009109,0.308258742094
1561,0.0974843353033,4.80098009109,0.308258742094
1562,0.233387678862,4.80098009109,0.308258742094
1563,0.233387678862,4.80098009109,0.308258742094
1564,0.227923259139,4.80098009109,0.308258742094
1565,0.226529613137,4.80098009109,0.308258742094
1566,0.22513641417,4.80098009109,0.308258742094
1567,0.222321659327,4.81622171402,0.30781018734
1568,0.216589018703,4.81622171402,0.30781018734
1569,0.213677704334,4.81622171402,0.30781018734
1570,0.211174294353,4.81622171402,0.30781018734
1571,0.209022223949,4.81622171402,0.30781018734
1572,0.206769168377,4.81622171402,0.30781018734
1573,0.206769168377,4.81622171402,0.30781018734
1574,0.203662887216,4.81622171402,0.30781018734
1575,0.197351545095,4.83877658844,0.307263672352
1576,0.300286859274,4.83877658844,0.307263672352
1577,0.29918307066,4.83877658844,0.307263672352
1578,0.298046350479,4.83877658844,0.307263672352
1579,0.29672768712,4.83877658844,0.307263672352
1580,0.295199364424,4.83877658844,0.307263672352
1581,0.293605566025,4.83877658844,0.307263672352
1582,0.293605566025,4.83877658844,0.307263672352
1583,0.290965795517,4.83877658844,0.307263672352
1584,0.290965795517,4.83877658844,0.307263672352
1585,0.288207560778,4.8603720665,0.307153075933
1586,0.288207560778,4.8603720665,0.307153075933
1587,0.285327672958,4.8603720665,0.307153075933
1588,0.283842504025,4.8603720665,0.307153075933
1589,0.283842504025,4.8603720665,0.307153075933
1590,0.280781328678,4.8603720665,0.307153075933
1591,0.280781328678,4.8603720665,0.307153075933
1592,0.278966486454,4.8603720665,0.307153075933
1593,0.278966486454,4.8603720665,0.307153075933
1594,0.278275251389,4.8603720665,0.307153075933
1595,0.275116354227,4.89464092255,0.306972265244
1596,0.341544985771,4.89464092255,0.306972265244
1597,0.341502696276,4.89464092255,0.306972265244
1598,0.341502696276,4.89464092255,0.306972265244
1599,0.34132912755,4.89464092255,0.306972265244
1600,0.341192692518,4.89464092255,0.306972265244
1601,0.341021984816,4.89464092255,0.306972265244
1602,0.340817838907,4.89464092255,0.306972265244
1603,0.340817838907,4.89464092255,0.306972265244
1604,0.341292113066,4.9212012291,0.307186633348
1605,0.342970073223,4.9212012291,0.307186633348
1606,0.342970073223,4.9212012291,0.307186633348
1607,0.344635128975,4.9212012291,0.307186633348
1608,0.343927353621,4.9212012291,0.307186633348
1609,0.343529313803,4.9212012291,0.307186633348
1610,0.343529313803,4.9212012291,0.307186633348
1611,0.342644184828,4.9212012291,0.307186633348
1612,0.342156291008,4.9212012291,0.307186633348
1613,0.341637581587,4.95734024048,0.307400584221
1614,0.341089606285,4.95734024048,0.307400584221
1615,0.341089606285,4.95734024048,0.307400584221
1616,0.339870929718,4.95734024048,0.307400584221
1617,0.384724587202,4.95734024048,0.307400584221
1618,0.384724587202,4.95734024048,0.307400584221
1619,0.385959774256,4.95734024048,0.307400584221
1620,0.385959774256,4.95734024048,0.307400584221
1621,0.387086689472,4.95734024048,0.307400584221
1622,0.387086689472,4.95734024048,0.307400584221
1623,0.388085216284,4.99473428726,0.307933866978
1624,0.388085216284,4.99473428726,0.307933866978
1625,0.388954162598,4.99473428726,0.307933866978
1626,0.389343947172,4.99473428726,0.307933866978
1627,0.389706492424,4.99473428726,0.307933866978
1628,0.389706492424,4.99473428726,0.307933866978
1629,0.390699088573,4.99473428726,0.307933866978
1630,0.390699088573,4.99473428726,0.307933866978
1631,0.391285061836,4.99473428726,0.307933866978
1632,0.39149299264,5.03728437424,0.308485090733
1633,0.391673535109,5.03728437424,0.308485090733
1634,0.391826450825,5.03728437424,0.308485090733
1635,0.391951322556,5.03728437424,0.308485090733
1636,0.392048001289,5.03728437424,0.308485090733
1637,0.39211627841,5.03728437424,0.308485090733
1638,0.392156302929,5.03728437424,0.308485090733
1639,0.392156302929,5.03728437424,0.308485090733
1640,0.392167955637,5.03728437424,0.308485090733
1641,0.394341915846,5.0790104866,0.309049934149
1642,0.408243119717,5.0790104866,0.309049934149
1643,0.409827470779,5.0790104866,0.309049934149
1644,0.41003382206,5.0790104866,0.309049934149
1645,0.410210996866,5.0790104866,0.309049934149
1646,0.410210996866,5.0790104866,0.309049934149
1647,0.410476058722,5.0790104866,0.309049934149
1648,0.410563588142,5.0790104866,0.309049934149
1649,0.410621345043,5.0790104866,0.309049934149
1650,0.410650551319,5.11943912506,0.309729069471
1651,0.410654366016,5.11943912506,0.309729069471
1652,0.410654366016,5.11943912506,0.309729069471
1653,0.410848557949,5.11943912506,0.309729069471
1654,0.411318212748,5.11943912506,0.309729069471
1655,0.411318212748,5.11943912506,0.309729069471
1656,0.411442428827,5.11943912506,0.309729069471
1657,0.411337792873,5.11943912506,0.309729069471
1658,0.411337792873,5.11943912506,0.309729069471
1659,0.411055982113,5.16342067719,0.310402065516
1660,0.410878688097,5.16342067719,0.310402065516
1661,0.410878688097,5.16342067719,0.310402065516
1662,0.41044947505,5.16342067719,0.310402065516
1663,0.410197556019,5.16342067719,0.310402065516
1664,0.400847584009,5.16342067719,0.310402065516
1665,0.400294244289,5.16342067719,0.310402065516
1666,0.400963038206,5.16342067719,0.310402065516
1667,0.40287733078,5.16342067719,0.310402065516
1668,0.403540641069,5.20839166641,0.311010062695
1669,0.402926951647,5.20839166641,0.311010062695
1670,0.402286499739,5.20839166641,0.311010062695
1671,0.401620835066,5.20839166641,0.311010062695
1672,0.401620835066,5.20839166641,0.311010062695
1673,0.400927662849,5.20839166641,0.311010062695
1674,0.39946013689,5.20839166641,0.311010062695
1675,0.398687541485,5.20839166641,0.311010062695
1676,0.397891521454,5.20839166641,0.311010062695
1677,0.397075563669,5.25145101547,0.311563104391
1678,0.396238267422,5.25145101547,0.311563104391
1679,0.396238267422,5.25145101547,0.311563104391
1680,0.396112650633,5.25145101547,0.311563104391
1681,0.395703464746,5.25145101547,0.311563104391
1682,0.394739329815,5.25145101547,0.311563104391
1683,0.393755763769,5.25145101547,0.311563104391
1684,0.397847294807,5.25145101547,0.311563104391
1685,0.397847294807,5.25145101547,0.311563104391
1686,0.396057397127,5.29658889771,0.312101691961
1687,0.395129591227,5.29658889771,0.312101691961
1688,0.394178777933,5.29658889771,0.312101691961
1689,0.393207788467,5.29658889771,0.312101691961
1690,0.3922136724,5.29658889771,0.312101691961
1691,0.391196101904,5.29658889771,0.312101691961
1692,0.391196101904,5.29658889771,0.312101691961
1693,0.390845835209,5.29658889771,0.312101691961
1694,0.390791356564,5.29658889771,0.312101691961
1695,0.389701545238,5.33789348602,0.312588721514
1696,0.388592272997,5.33789348602,0.312588721514
1697,0.387464731932,5.33789348602,0.312588721514
1698,0.386322259903,5.33789348602,0.312588721514
1699,0.385161817074,5.33789348602,0.312588721514
1700,0.383983135223,5.33789348602,0.312588721514
1701,0.383983135223,5.33789348602,0.312588721514
1702,0.38278645277,5.33789348602,0.312588721514
1703,0.380345404148,5.33789348602,0.312588721514
1704,0.380345404148,5.33789348602,0.312588721514
1705,0.380578964949,5.38311481476,0.313007235527
1706,0.380006879568,5.38311481476,0.313007235527
1707,0.384367614985,5.38311481476,0.313007235527
1708,0.382072985172,5.38311481476,0.313007235527
1709,0.380897969007,5.38311481476,0.313007235527
1710,0.380897969007,5.38311481476,0.313007235527
1711,0.379706859589,5.38311481476,0.313007235527
1712,0.377265453339,5.38311481476,0.313007235527
1713,0.377265453339,5.38311481476,0.313007235527
1714,0.374751865864,5.42261838913,0.313381791115
1715,0.373465269804,5.42261838913,0.313381791115
1716,0.373465269804,5.42261838913,0.313381791115
1717,0.36996743083,5.42261838913,0.313381791115
1718,0.368303060532,5.42261838913,0.313381791115
1719,0.366914331913,5.42261838913,0.313381791115
1720,0.365506112576,5.42261838913,0.313381791115
1721,0.364081889391,5.42261838913,0.313381791115
1722,0.364081889391,5.42261838913,0.313381791115
1723,0.361196398735,5.4638633728,0.31366443634
1724,0.361196398735,5.4638633728,0.31366443634
1725,0.35973149538,5.4638633728,0.31366443634
1726,0.356765598059,5.4638633728,0.31366443634
1727,0.356875121593,5.4638633728,0.31366443634
1728,0.35385966301,5.4638633728,0.31366443634
1729,0.35385966301,5.4638633728,0.31366443634
1730,0.351126044989,5.4638633728,0.31366443634
1731,0.350257128477,5.4638633728,0.31366443634
1732,0.349046200514,5.50341892242,0.313868612051
1733,0.347480803728,5.50341892242,0.313868612051
1734,0.345901370049,5.50341892242,0.313868612051
1735,0.345901370049,5.50341892242,0.313868612051
1736,0.342698872089,5.50341892242,0.313868612051
1737,0.341075390577,5.50341892242,0.313868612051
1738,0.33943733573,5.50341892242,0.313868612051
1739,0.337784439325,5.50341892242,0.313868612051
1740,0.337784439325,5.50341892242,0.313868612051
1741,0.336117714643,5.50341892242,0.313868612051
1742,0.334440290928,5.53992557526,0.313984036446
1743,0.332751065493,5.53992557526,0.313984036446
1744,0.330395102501,5.53992557526,0.313984036446
1745,0.329419881105,5.53992557526,0.313984036446
1746,0.327751070261,5.53992557526,0.313984036446
1747,0.314956307411,5.53992557526,0.313984036446
1748,0.312892794609,5.53992557526,0.313984036446
1749,0.310822576284,5.53992557526,0.313984036446
1750,0.310822576284,5.53992557526,0.313984036446
1751,0.306644797325,5.58010339737,0.313944846392
1752,0.30453696847,5.58010339737,0.313944846392
1753,0.302421689034,5.58010339737,0.313944846392
1754,0.300291061401,5.58010339737,0.313944846392
1755,0.298153012991,5.58010339737,0.313944846392
1756,0.295513451099,5.58010339737,0.313944846392
1757,0.295513451099,5.58010339737,0.313944846392
1758,0.292350828648,5.58010339737,0.313944846392
1759,0.287423580885,5.58010339737,0.313944846392
1760,0.285190701485,5.6093506813,0.313797295094
1761,0.282952845097,5.6093506813,0.313797295094
1762,0.280704170465,5.6093506813,0.313797295094
1763,0.278446376324,5.6093506813,0.313797295094
1764,0.278446376324,5.6093506813,0.313797295094
1765,0.273906379938,5.6093506813,0.313797295094
1766,0.273906379938,5.6093506813,0.313797295094
1767,0.271623581648,5.6093506813,0.313797295094
1768,0.273646473885,5.6093506813,0.313797295094
1769,0.26989120245,5.63906669617,0.31357884407
1770,0.26989120245,5.63906669617,0.31357884407
1771,0.268099278212,5.63906669617,0.31357884407
1772,0.263796746731,5.63906669617,0.31357884407
1773,0.261629015207,5.63906669617,0.31357884407
1774,0.259456187487,5.63906669617,0.31357884407
1775,0.257272541523,5.63906669617,0.31357884407
1776,0.255077511072,5.63906669617,0.31357884407
1777,0.252877056599,5.63906669617,0.31357884407
1778,0.250664770603,5.66718053818,0.313277631998
1779,0.24844327569,5.66718053818,0.313277631998
1780,0.24844327569,5.66718053818,0.313277631998
1781,0.246212258935,5.66718053818,0.313277631998
1782,0.24225461483,5.66718053818,0.313277631998
1783,0.24225461483,5.66718053818,0.313277631998
1784,0.239317119122,5.66718053818,0.313277631998
1785,0.239317119122,5.66718053818,0.313277631998
1786,0.234742507339,5.66718053818,0.313277631998
1787,0.236309885979,5.66718053818,0.313277631998
1788,0.231842771173,5.6939239502,0.312902539968
1789,0.229596063495,5.6939239502,0.312902539968
1790,0.227340251207,5.6939239502,0.312902539968
1791,0.225075885653,5.6939239502,0.312902539968
1792,0.225075885653,5.6939239502,0.312902539968
1793,0.220519423485,5.6939239502,0.312902539968
1794,0.220519423485,5.6939239502,0.312902539968
1795,0.217177435756,5.6939239502,0.312902539968
1796,0.216114461422,5.6939239502,0.312902539968
1797,0.214420005679,5.71728849411,0.312465459108
1798,0.212089687586,5.71728849411,0.312465459108
1799,0.209747895598,5.71728849411,0.312465459108
1800,0.207400858402,5.71728849411,0.312465459108
1801,0.205042541027,5.71728849411,0.312465459108
1802,0.202672064304,5.71728849411,0.312465459108
1803,0.200296252966,5.71728849411,0.312465459108
1804,0.200296252966,5.71728849411,0.312465459108
1805,0.195509076118,5.71728849411,0.312465459108
1806,0.193874642253,5.71728849411,0.312465459108
1807,0.188584983349,5.74149847031,0.311945021152
1808,0.185533165932,5.74149847031,0.311945021152
1809,0.185533165932,5.74149847031,0.311945021152
1810,0.180005416274,5.74149847031,0.311945021152
1811,0.180005416274,5.74149847031,0.311945021152
1812,0.177499637008,5.74149847031,0.311945021152
1813,0.174982398748,5.74149847031,0.311945021152
1814,0.172454029322,5.74149847031,0.311945021152
1815,0.167362481356,5.75964212418,0.311365962029
1816,0.164799243212,5.75964212418,0.311365962029
1817,0.164799243212,5.75964212418,0.311365962029
1818,0.159637331963,5.75964212418,0.311365962029
1819,0.157038852572,5.75964212418,0.311365962029
1820,0.154428079724,5.75964212418,0.311365962029
1821,0.154428079724,5.75964212418,0.311365962029
1822,0.153644517064,5.75964212418,0.311365962029
1823,0.153644517064,5.75964212418,0.311365962029
1824,0.148289084435,5.75964212418,0.311365962029
1825,0.157291159034,5.77660655975,0.310764580965
1826,0.155376523733,5.77660655975,0.310764580965
1827,0.153449490666,5.77660655975,0.310764580965
1828,0.153449490666,5.77660655975,0.310764580965
1829,0.151509687304,5.77660655975,0.310764580965
1830,0.147591620684,5.77660655975,0.310764580965
1831,0.145610436797,5.77660655975,0.310764580965
1832,0.143613785505,5.77660655975,0.310764580965
1833,0.143613785505,5.77660655975,0.310764580965
1834,0.140946611762,5.77660655975,0.310764580965
1835,0.134827777743,5.79360961914,0.310113728046
1836,0.134827777743,5.79360961914,0.310113728046
1837,0.132730290294,5.79360961914,0.310113728046
1838,0.128486573696,5.79360961914,0.310113728046
1839,0.128486573696,5.79360961914,0.310113728046
1840,0.124177463353,5.79360961914,0.310113728046
1841,0.121998071671,5.79360961914,0.310113728046
1842,0.119802549481,5.79360961914,0.310113728046
1843,0.117590807378,5.79360961914,0.310113728046
1844,0.115360304713,5.80687475204,0.309427827597
1845,0.121970109642,5.80687475204,0.309427827597
1846,0.120640911162,5.80687475204,0.309427827597
1847,0.119420826435,5.80687475204,0.309427827597
1848,0.119420826435,5.80687475204,0.309427827597
1849,0.118220493197,5.80687475204,0.309427827597
1850,0.115387752652,5.80687475204,0.309427827597
1851,0.113942749798,5.80687475204,0.309427827597
1852,0.112474367023,5.81811618805,0.308742016554
1853,0.112474367023,5.81811618805,0.308742016554
1854,0.109470963478,5.81811618805,0.308742016554
1855,0.107935532928,5.81811618805,0.308742016554
1856,0.106377117336,5.81811618805,0.308742016554
1857,0.104795657098,5.81811618805,0.308742016554
1858,0.103190220892,5.81811618805,0.308742016554
1859,0.0997705981135,5.81811618805,0.308742016554
1860,0.0963072031736,5.81811618805,0.308742016554
1861,0.0963072031736,5.81811618805,0.308742016554
1862,0.0919864699244,5.82942199707,0.308027118444
1863,0.0919864699244,5.82942199707,0.308027118444
1864,0.0902485400438,5.82942199707,0.308027118444
1865,0.0866964310408,5.82942199707,0.308027118444
1866,0.0964585319161,5.82942199707,0.308027118444
1867,0.0960589721799,5.82942199707,0.308027118444
1868,0.0956368073821,5.82942199707,0.308027118444
1869,0.095190897584,5.82942199707,0.308027118444
1870,0.0947208628058,5.82942199707,0.308027118444
1871,0.0945643782616,5.83893680573,0.30732178688
