,error,area,veriance
589,0.153237968683,0.561331689358,0.181064620614
590,0.152790144086,0.561331689358,0.181064620614
591,0.151895299554,0.561331689358,0.181064620614
592,0.151448220015,0.561331689358,0.181064620614
593,0.151000037789,0.561331689358,0.181064620614
594,0.151000037789,0.561331689358,0.181064620614
595,0.150104388595,0.577887177467,0.180229946971
596,0.150141492486,0.577887177467,0.180229946971
597,0.149285122752,0.577887177467,0.180229946971
598,0.148857265711,0.577887177467,0.180229946971
599,0.148857265711,0.577887177467,0.180229946971
600,0.148000225425,0.577887177467,0.180229946971
601,0.147491499782,0.577887177467,0.180229946971
602,0.146972879767,0.577887177467,0.180229946971
603,0.146972879767,0.577887177467,0.180229946971
604,0.146488159895,0.577887177467,0.180229946971
605,0.145604982972,0.577887177467,0.180229946971
606,0.145604982972,0.577887177467,0.180229946971
607,0.144721448421,0.577887177467,0.180229946971
608,0.14428037405,0.577887177467,0.180229946971
609,0.143838152289,0.577887177467,0.180229946971
610,0.143838152289,0.577887177467,0.180229946971
611,0.142954543233,0.577887177467,0.180229946971
612,0.142513230443,0.592757940292,0.17926248908
613,0.142070993781,0.592757940292,0.17926248908
614,0.141629785299,0.592757940292,0.17926248908
615,0.141629785299,0.592757940292,0.17926248908
616,0.140745997429,0.592757940292,0.17926248908
617,0.140745997429,0.592757940292,0.17926248908
618,0.140303522348,0.592757940292,0.17926248908
619,0.139419823885,0.592757940292,0.17926248908
620,0.138978391886,0.592757940292,0.17926248908
621,0.138536006212,0.592757940292,0.17926248908
622,0.138094484806,0.592757940292,0.17926248908
623,0.137652039528,0.592757940292,0.17926248908
624,0.137210533023,0.592757940292,0.17926248908
625,0.136768832803,0.592757940292,0.17926248908
626,0.136328831315,0.592757940292,0.17926248908
627,0.136328831315,0.592757940292,0.17926248908
628,0.128633484244,0.592757940292,0.17926248908
629,0.128633484244,0.592757940292,0.17926248908
630,0.125945284963,0.60776758194,0.177997246385
631,0.125458404422,0.60776758194,0.177997246385
632,0.124974474311,0.60776758194,0.177997246385
633,0.124974474311,0.60776758194,0.177997246385
634,0.124011196196,0.60776758194,0.177997246385
635,0.124011196196,0.60776758194,0.177997246385
636,0.123055644333,0.60776758194,0.177997246385
637,0.123055644333,0.60776758194,0.177997246385
638,0.122580051422,0.60776758194,0.177997246385
639,0.122107662261,0.60776758194,0.177997246385
640,0.121167644858,0.60776758194,0.177997246385
641,0.120699957013,0.60776758194,0.177997246385
642,0.120235443115,0.60776758194,0.177997246385
643,0.119903452694,0.60776758194,0.177997246385
644,0.119903452694,0.60776758194,0.177997246385
645,0.119119092822,0.60776758194,0.177997246385
646,0.118730194867,0.60776758194,0.177997246385
647,0.11834231019,0.620068132877,0.1766500175
648,0.11834231019,0.620068132877,0.1766500175
649,0.117573358119,0.620068132877,0.1766500175
650,0.117573358119,0.620068132877,0.1766500175
651,0.116811878979,0.620068132877,0.1766500175
652,0.116434589028,0.620068132877,0.1766500175
653,0.116784960032,0.620068132877,0.1766500175
654,0.116784960032,0.620068132877,0.1766500175
655,0.118312835693,0.620068132877,0.1766500175
656,0.118002384901,0.620068132877,0.1766500175
657,0.118002384901,0.620068132877,0.1766500175
658,0.117385864258,0.620068132877,0.1766500175
659,0.117385864258,0.620068132877,0.1766500175
660,0.116776540875,0.620068132877,0.1766500175
661,0.116776540875,0.620068132877,0.1766500175
662,0.116173036397,0.620068132877,0.1766500175
663,0.116173036397,0.620068132877,0.1766500175
664,0.115575447679,0.620068132877,0.1766500175
665,0.115279279649,0.632075071335,0.175310462713
666,0.115279279649,0.632075071335,0.175310462713
667,0.114696152508,0.632075071335,0.175310462713
668,0.114409655333,0.632075071335,0.175310462713
669,0.114125609398,0.632075071335,0.175310462713
670,0.113845825195,0.632075071335,0.175310462713
671,0.113568261266,0.632075071335,0.175310462713
672,0.113294579089,0.632075071335,0.175310462713
673,0.113023579121,0.632075071335,0.175310462713
674,0.1127564013,0.632075071335,0.175310462713
675,0.112491726875,0.632075071335,0.175310462713
676,0.11223102361,0.632075071335,0.175310462713
677,0.111972667277,0.632075071335,0.175310462713
678,0.111718289554,0.632075071335,0.175310462713
679,0.111820325255,0.632075071335,0.175310462713
680,0.11224899441,0.632075071335,0.175310462713
681,0.11230840534,0.643621563911,0.173980250955
682,0.11230840534,0.643621563911,0.173980250955
683,0.111756242812,0.643621563911,0.173980250955
684,0.111756242812,0.643621563911,0.173980250955
685,0.111216902733,0.643621563911,0.173980250955
686,0.111216902733,0.643621563911,0.173980250955
687,0.110690489411,0.643621563911,0.173980250955
688,0.110690489411,0.643621563911,0.173980250955
689,0.110177077353,0.643621563911,0.173980250955
690,0.110129028559,0.643621563911,0.173980250955
691,0.109565451741,0.643621563911,0.173980250955
692,0.109288856387,0.643621563911,0.173980250955
693,0.109014689922,0.643621563911,0.173980250955
694,0.108744651079,0.643621563911,0.173980250955
695,0.108744651079,0.643621563911,0.173980250955
696,0.108213417232,0.643621563911,0.173980250955
697,0.10795225203,0.643621563911,0.173980250955
698,0.107695132494,0.654825508595,0.172633588314
699,0.107440561056,0.654825508595,0.172633588314
700,0.10718985647,0.654825508595,0.172633588314
701,0.10718985647,0.654825508595,0.172633588314
702,0.106941506267,0.654825508595,0.172633588314
703,0.106455281377,0.654825508595,0.172633588314
704,0.106533847749,0.654825508595,0.172633588314
705,0.106934055686,0.654825508595,0.172633588314
706,0.107024177909,0.654825508595,0.172633588314
707,0.10680142045,0.654825508595,0.172633588314
708,0.106584399939,0.654825508595,0.172633588314
709,0.106371752918,0.654825508595,0.172633588314
710,0.1061649248,0.654825508595,0.172633588314
711,0.1061649248,0.654825508595,0.172633588314
712,0.105765201151,0.654825508595,0.172633588314
713,0.105572767556,0.654825508595,0.172633588314
714,0.10538572818,0.654825508595,0.172633588314
715,0.10538572818,0.654825508595,0.172633588314
716,0.105025999248,0.666397631168,0.171302378178
717,0.105025999248,0.666397631168,0.171302378178
718,0.104685999453,0.666397631168,0.171302378178
719,0.104523301125,0.666397631168,0.171302378178
720,0.104523301125,0.666397631168,0.171302378178
721,0.104212701321,0.666397631168,0.171302378178
722,0.104212701321,0.666397631168,0.171302378178
723,0.103922009468,0.666397631168,0.171302378178
724,0.103922009468,0.666397631168,0.171302378178
725,0.103650398552,0.666397631168,0.171302378178
726,0.103522248566,0.666397631168,0.171302378178
727,0.103398539126,0.666397631168,0.171302378178
728,0.10328001529,0.666397631168,0.171302378178
729,0.104484029114,0.666397631168,0.171302378178
730,0.104484029114,0.666397631168,0.171302378178
731,0.105712592602,0.666397631168,0.171302378178
732,0.106224663556,0.677371501923,0.170042604208
733,0.106081485748,0.677371501923,0.170042604208
734,0.105978041887,0.677371501923,0.170042604208
735,0.105878762901,0.677371501923,0.170042604208
736,0.105784632266,0.677371501923,0.170042604208
737,0.105694696307,0.677371501923,0.170042604208
738,0.105609506369,0.677371501923,0.170042604208
739,0.10552854836,0.677371501923,0.170042604208
740,0.10552854836,0.677371501923,0.170042604208
741,0.105380468071,0.677371501923,0.170042604208
742,0.105380468071,0.677371501923,0.170042604208
743,0.105250313878,0.677371501923,0.170042604208
744,0.105250313878,0.677371501923,0.170042604208
745,0.105138719082,0.677371501923,0.170042604208
746,0.10509198904,0.677371501923,0.170042604208
747,0.10509198904,0.677371501923,0.170042604208
748,0.105052053928,0.677371501923,0.170042604208
749,0.104992620647,0.688147068024,0.168814733624
750,0.104973465204,0.688147068024,0.168814733624
751,0.104960881174,0.688147068024,0.168814733624
752,0.104955457151,0.688147068024,0.168814733624
753,0.104956768453,0.688147068024,0.168814733624
754,0.104956768453,0.688147068024,0.168814733624
755,0.104473218322,0.688147068024,0.168814733624
756,0.104473218322,0.688147068024,0.168814733624
757,0.103657945991,0.688147068024,0.168814733624
758,0.103646606207,0.688147068024,0.168814733624
759,0.103646606207,0.688147068024,0.168814733624
760,0.103641837835,0.688147068024,0.168814733624
761,0.103653103113,0.688147068024,0.168814733624
762,0.103669352829,0.688147068024,0.168814733624
763,0.103692702949,0.688147068024,0.168814733624
764,0.103723332286,0.698822855949,0.167616337538
765,0.103760719299,0.698822855949,0.167616337538
766,0.103805236518,0.698822855949,0.167616337538
767,0.103856705129,0.698822855949,0.167616337538
768,0.10391511023,0.698822855949,0.167616337538
769,0.103980794549,0.698822855949,0.167616337538
770,0.103980794549,0.698822855949,0.167616337538
771,0.104132853448,0.698822855949,0.167616337538
772,0.104132853448,0.698822855949,0.167616337538
773,0.104312539101,0.698822855949,0.167616337538
774,0.104412645102,0.698822855949,0.167616337538
775,0.104519851506,0.698822855949,0.167616337538
776,0.104636341333,0.698822855949,0.167616337538
777,0.104636341333,0.698822855949,0.167616337538
778,0.104593135417,0.698822855949,0.167616337538
779,0.104135267437,0.698822855949,0.167616337538
780,0.104135267437,0.698822855949,0.167616337538
781,0.103678293526,0.698822855949,0.167616337538
782,0.103971555829,0.709871709347,0.166466578841
783,0.103971555829,0.709871709347,0.166466578841
784,0.10429199785,0.709871709347,0.166466578841
785,0.10429199785,0.709871709347,0.166466578841
786,0.104463048279,0.709871709347,0.166466578841
787,0.104833029211,0.709871709347,0.166466578841
788,0.104833029211,0.709871709347,0.166466578841
789,0.105032078922,0.709871709347,0.166466578841
790,0.105459481478,0.709871709347,0.166466578841
791,0.105688169599,0.709871709347,0.166466578841
792,0.105925805867,0.709871709347,0.166466578841
793,0.106173872948,0.709871709347,0.166466578841
794,0.106430627406,0.709871709347,0.166466578841
795,0.106430627406,0.709871709347,0.166466578841
796,0.10697375983,0.709871709347,0.166466578841
797,0.10725992173,0.709871709347,0.166466578841
798,0.10755507648,0.709871709347,0.166466578841
799,0.10755507648,0.709871709347,0.166466578841
800,0.108174860477,0.721282362938,0.165417939425
801,0.108499124646,0.721282362938,0.165417939425
802,0.108499124646,0.721282362938,0.165417939425
803,0.109805718064,0.721282362938,0.165417939425
804,0.110328964889,0.721282362938,0.165417939425
805,0.110655121505,0.721282362938,0.165417939425
806,0.110989712179,0.721282362938,0.165417939425
807,0.11133491993,0.721282362938,0.165417939425
808,0.111688561738,0.721282362938,0.165417939425
809,0.112052820623,0.721282362938,0.165417939425
810,0.112052820623,0.721282362938,0.165417939425
811,0.112808205187,0.721282362938,0.165417939425
812,0.113199159503,0.721282362938,0.165417939425
813,0.113199159503,0.721282362938,0.165417939425
814,0.114010900259,0.721282362938,0.165417939425
815,0.114431507885,0.721282362938,0.165417939425
816,0.114859946072,0.721282362938,0.165417939425
817,0.114859946072,0.721282362938,0.165417939425
818,0.115746289492,0.732856631279,0.164517313242
819,0.114926420152,0.732856631279,0.164517313242
820,0.114926420152,0.732856631279,0.164517313242
821,0.114664539695,0.732856631279,0.164517313242
822,0.114167697728,0.732856631279,0.164517313242
823,0.113755300641,0.732856631279,0.164517313242
824,0.113177001476,0.732856631279,0.164517313242
825,0.113177001476,0.732856631279,0.164517313242
826,0.112406909466,0.732856631279,0.164517313242
827,0.112216845155,0.732856631279,0.164517313242
828,0.112216845155,0.732856631279,0.164517313242
829,0.111875377595,0.732856631279,0.164517313242
830,0.111723832786,0.732856631279,0.164517313242
831,0.111584171653,0.732856631279,0.164517313242
832,0.111458003521,0.732856631279,0.164517313242
833,0.111343987286,0.732856631279,0.164517313242
834,0.111242748797,0.732856631279,0.164517313242
835,0.111242748797,0.732856631279,0.164517313242
836,0.111077539623,0.745930194855,0.163582146168
837,0.111077539623,0.745930194855,0.163582146168
838,0.110962592065,0.745930194855,0.163582146168
839,0.110923945904,0.745930194855,0.163582146168
840,0.110923945904,0.745930194855,0.163582146168
841,0.110883660614,0.745930194855,0.163582146168
842,0.110882125795,0.745930194855,0.163582146168
843,0.110882125795,0.745930194855,0.163582146168
844,0.110916160047,0.745930194855,0.163582146168
845,0.110951721668,0.745930194855,0.163582146168
846,0.110999271274,0.745930194855,0.163582146168
847,0.110953599215,0.745930194855,0.163582146168
848,0.110887996852,0.745930194855,0.163582146168
849,0.110871657729,0.745930194855,0.163582146168
850,0.110928140581,0.745930194855,0.163582146168
851,0.110996648669,0.745930194855,0.163582146168
852,0.111077658832,0.745930194855,0.163582146168
853,0.111077658832,0.745930194855,0.163582146168
854,0.111276514828,0.757512629032,0.162682875991
855,0.111394301057,0.757512629032,0.162682875991
856,0.111524187028,0.757512629032,0.162682875991
857,0.111666589975,0.757512629032,0.162682875991
858,0.111666589975,0.757512629032,0.162682875991
859,0.111987635493,0.757512629032,0.162682875991
860,0.111905194819,0.757512629032,0.162682875991
861,0.111443117261,0.757512629032,0.162682875991
862,0.110998116434,0.757512629032,0.162682875991
863,0.110998116434,0.757512629032,0.162682875991
864,0.110567584634,0.757512629032,0.162682875991
865,0.109758153558,0.757512629032,0.162682875991
866,0.109378404915,0.757512629032,0.162682875991
867,0.109378404915,0.757512629032,0.162682875991
868,0.108667269349,0.757512629032,0.162682875991
869,0.108683623374,0.757512629032,0.162682875991
870,0.108721539378,0.757512629032,0.162682875991
871,0.108721539378,0.757512629032,0.162682875991
872,0.108326181769,0.769591987133,0.16177482903
873,0.108326181769,0.769591987133,0.16177482903
874,0.107821032405,0.769591987133,0.16177482903
875,0.107592009008,0.769591987133,0.16177482903
876,0.107380069792,0.769591987133,0.16177482903
877,0.107380069792,0.769591987133,0.16177482903
878,0.107183247805,0.769591987133,0.16177482903
879,0.107003509998,0.769591987133,0.16177482903
880,0.106838881969,0.769591987133,0.16177482903
881,0.10655785352,0.769591987133,0.16177482903
882,0.106441445649,0.769591987133,0.16177482903
883,0.106441445649,0.769591987133,0.16177482903
884,0.106255732477,0.769591987133,0.16177482903
885,0.106186427176,0.769591987133,0.16177482903
886,0.106133140624,0.769591987133,0.16177482903
887,0.106095395982,0.769591987133,0.16177482903
888,0.106073461473,0.769591987133,0.16177482903
889,0.106073461473,0.769591987133,0.16177482903
890,0.107589930296,0.781015813351,0.160887882113
891,0.107589930296,0.781015813351,0.160887882113
892,0.109123930335,0.781015813351,0.160887882113
893,0.109123930335,0.781015813351,0.160887882113
894,0.109233565629,0.781015813351,0.160887882113
895,0.109328687191,0.781015813351,0.160887882113
896,0.10945431143,0.781015813351,0.160887882113
897,0.10945431143,0.781015813351,0.160887882113
898,0.109612762928,0.781015813351,0.160887882113
899,0.109805777669,0.781015813351,0.160887882113
900,0.110306955874,0.781015813351,0.160887882113
901,0.110564865172,0.781015813351,0.160887882113
902,0.110325939953,0.781015813351,0.160887882113
903,0.110129505396,0.781015813351,0.160887882113
904,0.109978146851,0.781015813351,0.160887882113
905,0.10986892134,0.781015813351,0.160887882113
906,0.109803065658,0.781015813351,0.160887882113
907,0.109803065658,0.781015813351,0.160887882113
908,0.10979770869,0.793096184731,0.160059228539
909,0.109858587384,0.793096184731,0.160059228539
910,0.109942689538,0.793096184731,0.160059228539
911,0.110027991235,0.793096184731,0.160059228539
912,0.110146164894,0.793096184731,0.160059228539
913,0.110146164894,0.793096184731,0.160059228539
914,0.110320985317,0.793096184731,0.160059228539
915,0.110792048275,0.793096184731,0.160059228539
916,0.111090496182,0.793096184731,0.160059228539
917,0.111434556544,0.793096184731,0.160059228539
918,0.111825503409,0.793096184731,0.160059228539
