,error,area,veriance
4701,0.088598780334,1.58635914326,0.0742064639926
4702,0.088598780334,1.58635914326,0.0742064639926
4703,0.0901166498661,1.58635914326,0.0742064639926
4704,0.0908531174064,1.59463334084,0.0742747485638
4705,0.0908531174064,1.59463334084,0.0742747485638
4706,0.0915737375617,1.59463334084,0.0742747485638
4707,0.0929678231478,1.59463334084,0.0742747485638
4708,0.0936411544681,1.59463334084,0.0742747485638
4709,0.0942982360721,1.59463334084,0.0742747485638
4710,0.0949401706457,1.59463334084,0.0742747485638
4711,0.0949401706457,1.59463334084,0.0742747485638
4712,0.0961716920137,1.59463334084,0.0742747485638
4713,0.0967612862587,1.59463334084,0.0742747485638
4714,0.0973359718919,1.59463334084,0.0742747485638
4715,0.0973359718919,1.59463334084,0.0742747485638
4716,0.0977470129728,1.59463334084,0.0742747485638
4717,0.0980246737599,1.59463334084,0.0742747485638
4718,0.0989669412374,1.59463334084,0.0742747485638
4719,0.100800968707,1.59463334084,0.0742747485638
4720,0.103430472314,1.59463334084,0.0742747485638
4721,0.104701444507,1.60404396057,0.0744094029069
4722,0.10593675822,1.60404396057,0.0744094029069
4723,0.10593675822,1.60404396057,0.0744094029069
4724,0.108300611377,1.60404396057,0.0744094029069
4725,0.109423466027,1.60404396057,0.0744094029069
4726,0.110504232347,1.60404396057,0.0744094029069
4727,0.111539766192,1.60404396057,0.0744094029069
4728,0.11253515631,1.60404396057,0.0744094029069
4729,0.113482549787,1.60404396057,0.0744094029069
4730,0.113482549787,1.60404396057,0.0744094029069
4731,0.115245752037,1.60404396057,0.0744094029069
4732,0.116059117019,1.60404396057,0.0744094029069
4733,0.116822309792,1.60404396057,0.0744094029069
4734,0.117541797459,1.60404396057,0.0744094029069
4735,0.117561027408,1.60404396057,0.0744094029069
4736,0.116883195937,1.60404396057,0.0744094029069
4737,0.116806656122,1.60404396057,0.0744094029069
4738,0.116806656122,1.60404396057,0.0744094029069
4739,0.117345876992,1.60404396057,0.0744094029069
4740,0.117845237255,1.6153537035,0.0746146664023
4741,0.118311800063,1.6153537035,0.0746146664023
4742,0.119147136807,1.6153537035,0.0746146664023
4743,0.119521327317,1.6153537035,0.0746146664023
4744,0.119871854782,1.6153537035,0.0746146664023
4745,0.120199494064,1.6153537035,0.0746146664023
4746,0.120503716171,1.6153537035,0.0746146664023
4747,0.120503716171,1.6153537035,0.0746146664023
4748,0.121059894562,1.6153537035,0.0746146664023
4749,0.121317252517,1.6153537035,0.0746146664023
4750,0.121562480927,1.6153537035,0.0746146664023
4751,0.121795602143,1.6153537035,0.0746146664023
4752,0.122126854956,1.6153537035,0.0746146664023
4753,0.122570291162,1.6153537035,0.0746146664023
4754,0.123020239174,1.6153537035,0.0746146664023
4755,0.123020239174,1.6153537035,0.0746146664023
4756,0.123422190547,1.62822008133,0.0748506784439
4757,0.123603761196,1.62822008133,0.0748506784439
4758,0.123772338033,1.62822008133,0.0748506784439
4759,0.123927980661,1.62822008133,0.0748506784439
4760,0.123927980661,1.62822008133,0.0748506784439
4761,0.124198667705,1.62822008133,0.0748506784439
4762,0.124198667705,1.62822008133,0.0748506784439
4763,0.124313212931,1.62822008133,0.0748506784439
4764,0.124500624835,1.62822008133,0.0748506784439
4765,0.124835565686,1.62822008133,0.0748506784439
4766,0.124835565686,1.62822008133,0.0748506784439
4767,0.125288099051,1.62822008133,0.0748506784439
4768,0.125288099051,1.62822008133,0.0748506784439
4769,0.125681400299,1.62822008133,0.0748506784439
4770,0.125681400299,1.62822008133,0.0748506784439
4771,0.125477984548,1.62822008133,0.0748506784439
4772,0.124866738915,1.62822008133,0.0748506784439
4773,0.124322071671,1.64112067223,0.075089648366
4774,0.124322071671,1.64112067223,0.075089648366
4775,0.12447796762,1.64112067223,0.075089648366
4776,0.12447796762,1.64112067223,0.075089648366
4777,0.124559529126,1.64112067223,0.075089648366
4778,0.124566882849,1.64112067223,0.075089648366
4779,0.124548785388,1.64112067223,0.075089648366
4780,0.124502941966,1.64112067223,0.075089648366
4781,0.124426938593,1.64112067223,0.075089648366
4782,0.124318398535,1.64112067223,0.075089648366
4783,0.124174959958,1.64112067223,0.075089648366
4784,0.123994298279,1.64112067223,0.075089648366
4785,0.123774886131,1.64112067223,0.075089648366
4786,0.123774886131,1.64112067223,0.075089648366
4787,0.123518764973,1.64112067223,0.075089648366
4788,0.122904807329,1.64112067223,0.075089648366
4789,0.123272679746,1.64112067223,0.075089648366
4790,0.123611271381,1.65415489674,0.0753218904138
4791,0.12356299907,1.65415489674,0.0753218904138
4792,0.123131506145,1.65415489674,0.0753218904138
4793,0.123131506145,1.65415489674,0.0753218904138
4794,0.122199632227,1.65415489674,0.0753218904138
4795,0.121707633138,1.65415489674,0.0753218904138
4796,0.121201075613,1.65415489674,0.0753218904138
4797,0.120684400201,1.65415489674,0.0753218904138
4798,0.120158523321,1.65415489674,0.0753218904138
4799,0.119623541832,1.65415489674,0.0753218904138
4800,0.119079239666,1.65415489674,0.0753218904138
4801,0.118525281549,1.65415489674,0.0753218904138
4802,0.118525281549,1.65415489674,0.0753218904138
4803,0.117388397455,1.65415489674,0.0753218904138
4804,0.117388397455,1.65415489674,0.0753218904138
4805,0.116214282811,1.65415489674,0.0753218904138
4806,0.115609906614,1.65415489674,0.0753218904138
4807,0.115066714585,1.66631376743,0.0755030065775
4808,0.114585407078,1.66631376743,0.0755030065775
4809,0.114585407078,1.66631376743,0.0755030065775
4810,0.113456815481,1.66631376743,0.0755030065775
4811,0.11286842823,1.66631376743,0.0755030065775
4812,0.112253442407,1.66631376743,0.0755030065775
4813,0.111627854407,1.66631376743,0.0755030065775
4814,0.110991388559,1.66631376743,0.0755030065775
4815,0.110344201326,1.66631376743,0.0755030065775
4816,0.10968554765,1.66631376743,0.0755030065775
4817,0.10901581496,1.66631376743,0.0755030065775
4818,0.10901581496,1.66631376743,0.0755030065775
4819,0.107643023133,1.66631376743,0.0755030065775
4820,0.107643023133,1.66631376743,0.0755030065775
4821,0.106220275164,1.66631376743,0.0755030065775
4822,0.105491898954,1.66631376743,0.0755030065775
4823,0.104751251638,1.66631376743,0.0755030065775
4824,0.103998094797,1.66631376743,0.0755030065775
4825,0.103234037757,1.67762696743,0.0756209865212
4826,0.103074416518,1.67762696743,0.0756209865212
4827,0.103527449071,1.67762696743,0.0756209865212
4828,0.102745689452,1.67762696743,0.0756209865212
4829,0.101959615946,1.67762696743,0.0756209865212
4830,0.101159855723,1.67762696743,0.0756209865212
4831,0.100356854498,1.67762696743,0.0756209865212
4832,0.100356854498,1.67762696743,0.0756209865212
4833,0.0987416729331,1.67762696743,0.0756209865212
4834,0.0979287326336,1.67762696743,0.0756209865212
4835,0.0979287326336,1.67762696743,0.0756209865212
4836,0.0962921753526,1.67762696743,0.0756209865212
4837,0.0954682379961,1.67762696743,0.0756209865212
4838,0.0946404710412,1.67762696743,0.0756209865212
4839,0.0938084945083,1.67762696743,0.0756209865212
4840,0.0929724127054,1.67762696743,0.0756209865212
4841,0.0929724127054,1.67762696743,0.0756209865212
4842,0.092133872211,1.67762696743,0.0756209865212
4843,0.0904425233603,1.68760764599,0.075679294765
4844,0.0904425233603,1.68760764599,0.075679294765
4845,0.0884429141879,1.68760764599,0.075679294765
4846,0.0872740000486,1.68760764599,0.075679294765
4847,0.0863906443119,1.68760764599,0.075679294765
4848,0.0863906443119,1.68760764599,0.075679294765
4849,0.0846102461219,1.68760764599,0.075679294765
4850,0.0837130248547,1.68760764599,0.075679294765
4851,0.0837130248547,1.68760764599,0.075679294765
4852,0.0819048732519,1.68760764599,0.075679294765
4853,0.0809937566519,1.68760764599,0.075679294765
4854,0.0801763609052,1.68760764599,0.075679294765
4855,0.0793182626367,1.68760764599,0.075679294765
4856,0.0784548074007,1.68760764599,0.075679294765
4857,0.0775865092874,1.68760764599,0.075679294765
4858,0.0767130330205,1.68760764599,0.075679294765
4859,0.0767130330205,1.68760764599,0.075679294765
4860,0.0749507173896,1.69643747807,0.0756767094135
4861,0.0740617960691,1.69643747807,0.0756767094135
4862,0.0740617960691,1.69643747807,0.0756767094135
4863,0.0720279142261,1.69643747807,0.0756767094135
4864,0.0708325430751,1.69643747807,0.0756767094135
4865,0.0698730126023,1.69643747807,0.0756767094135
4866,0.0689075812697,1.69643747807,0.0756767094135
4867,0.0679364427924,1.69643747807,0.0756767094135
4868,0.0679364427924,1.69643747807,0.0756767094135
4869,0.0659770593047,1.69643747807,0.0756767094135
4870,0.0649899318814,1.69643747807,0.0756767094135
4871,0.063998632133,1.69643747807,0.0756767094135
4872,0.0630079135299,1.69643747807,0.0756767094135
4873,0.062016222626,1.69643747807,0.0756767094135
4874,0.0610241815448,1.69643747807,0.0756767094135
4875,0.0600328072906,1.69643747807,0.0756767094135
4876,0.0590407811105,1.69643747807,0.0756767094135
4877,0.0590407811105,1.69643747807,0.0756767094135
4878,0.0570578873158,1.70335352421,0.0756185725331
4879,0.0560670234263,1.70335352421,0.0756185725331
4880,0.0550756007433,1.70335352421,0.0756185725331
4881,0.0550756007433,1.70335352421,0.0756185725331
4882,0.0538001060486,1.70335352421,0.0756185725331
4883,0.0528035201132,1.70335352421,0.0756185725331
4884,0.0518064163625,1.70335352421,0.0756185725331
4885,0.0508103221655,1.70335352421,0.0756185725331
4886,0.0508103221655,1.70335352421,0.0756185725331
4887,0.048817936331,1.70335352421,0.0756185725331
4888,0.0478217378259,1.70335352421,0.0756185725331
4889,0.0478217378259,1.70335352421,0.0756185725331
4890,0.0458304360509,1.70335352421,0.0756185725331
4891,0.044835601002,1.70335352421,0.0756185725331
4892,0.0438402220607,1.70335352421,0.0756185725331
4893,0.0428457707167,1.70335352421,0.0756185725331
4894,0.0418508797884,1.70335352421,0.0756185725331
4895,0.0408569164574,1.70846939087,0.0755235776305
4896,0.0408569164574,1.70846939087,0.0755235776305
4897,0.0388690978289,1.70846939087,0.0755235776305
4898,0.0378751866519,1.70846939087,0.0755235776305
4899,0.0368823632598,1.70846939087,0.0755235776305
4900,0.0345926173031,1.70846939087,0.0755235776305
4901,0.0323181785643,1.70846939087,0.0755235776305
4902,0.0313293859363,1.70846939087,0.0755235776305
4903,0.0313293859363,1.70846939087,0.0755235776305
4904,0.0303417090327,1.70846939087,0.0755235776305
4905,0.0283666178584,1.70846939087,0.0755235776305
4906,0.0273800827563,1.70846939087,0.0755235776305
4907,0.0263951048255,1.70846939087,0.0755235776305
4908,0.0263951048255,1.70846939087,0.0755235776305
4909,0.0244269892573,1.70846939087,0.0755235776305
4910,0.0234449934214,1.70846939087,0.0755235776305
4911,0.0224659182131,1.70846939087,0.0755235776305
4912,0.0214899145067,1.71155238152,0.0754008516669
4913,0.0205183047801,1.71155238152,0.0754008516669
4914,0.0205183047801,1.71155238152,0.0754008516669
4915,0.0195490345359,1.71155238152,0.0754008516669
4916,0.0176223050803,1.71155238152,0.0754008516669
4917,0.0166649799794,1.71155238152,0.0754008516669
4918,0.0166649799794,1.71155238152,0.0754008516669
4919,0.0158648267388,1.71155238152,0.0754008516669
4920,0.0153006222099,1.71155238152,0.0754008516669
4921,0.0153006222099,1.71155238152,0.0754008516669
4922,0.0143710449338,1.71155238152,0.0754008516669
4923,0.0125244436786,1.71155238152,0.0754008516669
4924,0.0116073023528,1.71155238152,0.0754008516669
4925,0.0116073023528,1.71155238152,0.0754008516669
4926,0.00978431850672,1.71155238152,0.0754008516669
4927,0.00888013001531,1.71155238152,0.0754008516669
4928,0.00888013001531,1.71155238152,0.0754008516669
4929,0.00708062946796,1.71155238152,0.0754008516669
4930,0.00708062946796,1.71155238152,0.0754008516669
4931,0.00529747549444,1.71300065517,0.0752686411142
4932,0.00441247969866,1.71300065517,0.0752686411142
4933,0.00353115913458,1.71300065517,0.0752686411142
4934,0.00265461928211,1.71300065517,0.0752686411142
4935,0.00178184278775,1.71300065517,0.0752686411142
4936,0.0015061335871,1.71300065517,0.0752686411142
4937,0.0015061335871,1.71300065517,0.0752686411142
4938,0.000341724255122,1.71300065517,0.0752686411142
4939,0.000341724255122,1.71300065517,0.0752686411142
4940,0.00139628688339,1.71300065517,0.0752686411142
4941,0.00139628688339,1.71300065517,0.0752686411142
4942,0.00311541487463,1.71300065517,0.0752686411142
4943,0.00396791193634,1.71300065517,0.0752686411142
4944,0.00486043281853,1.71300065517,0.0752686411142
4945,0.00573578290641,1.71300065517,0.0752686411142
4946,0.00660513015464,1.71300065517,0.0752686411142
4947,0.00746978633106,1.71300065517,0.0752686411142
4948,0.00832870043814,1.71315288544,0.075138092041
4949,0.00918277539313,1.71315288544,0.075138092041
4950,0.0100306691602,1.71315288544,0.075138092041
4951,0.0100306691602,1.71315288544,0.075138092041
4952,0.0117100030184,1.71315288544,0.075138092041
4953,0.012541057542,1.71315288544,0.075138092041
4954,0.0133658349514,1.71315288544,0.075138092041
4955,0.0138440933079,1.71315288544,0.075138092041
4956,0.0142948701978,1.71315288544,0.075138092041
4957,0.0149003379047,1.71315288544,0.075138092041
4958,0.0156770013273,1.71315288544,0.075138092041
4959,0.0164494328201,1.71315288544,0.075138092041
4960,0.0172167383134,1.71315288544,0.075138092041
4961,0.0172167383134,1.71315288544,0.075138092041
4962,0.0179798416793,1.71315288544,0.075138092041
4963,0.019491629675,1.71315288544,0.075138092041
4964,0.019491629675,1.71315288544,0.075138092041
4965,0.0202403739095,1.71315288544,0.075138092041
4966,0.0217240396887,1.71476984024,0.0750176161528
4967,0.0224588550627,1.71476984024,0.0750176161528
4968,0.0231883730739,1.71476984024,0.0750176161528
4969,0.0239134803414,1.71476984024,0.0750176161528
4970,0.0246332064271,1.71476984024,0.0750176161528
4971,0.0246332064271,1.71476984024,0.0750176161528
4972,0.0260579772294,1.71476984024,0.0750176161528
4973,0.0267628766596,1.71476984024,0.0750176161528
4974,0.0279220305383,1.71476984024,0.0750176161528
4975,0.0279220305383,1.71476984024,0.0750176161528
4976,0.0291069485247,1.71476984024,0.0750176161528
4977,0.0300714988261,1.71476984024,0.0750176161528
4978,0.0315103940666,1.71476984024,0.0750176161528
4979,0.0322219505906,1.71476984024,0.0750176161528
4980,0.0329272486269,1.71476984024,0.0750176161528
4981,0.0336272343993,1.71476984024,0.0750176161528
4982,0.0336272343993,1.71476984024,0.0750176161528
4983,0.035008341074,1.7175835371,0.0749153196812
4984,0.0356896333396,1.7175835371,0.0749153196812
4985,0.0356896333396,1.7175835371,0.0749153196812
4986,0.0370320640504,1.7175835371,0.0749153196812
4987,0.0370320640504,1.7175835371,0.0749153196812
4988,0.0376958362758,1.7175835371,0.0749153196812
4989,0.0379151813686,1.7175835371,0.0749153196812
4990,0.0387965328991,1.7175835371,0.0749153196812
4991,0.0392268411815,1.7175835371,0.0749153196812
4992,0.0401273518801,1.7175835371,0.0749153196812
4993,0.0414923802018,1.7175835371,0.0749153196812
4994,0.0414923802018,1.7175835371,0.0749153196812
4995,0.0432344228029,1.7175835371,0.0749153196812
4996,0.0432344228029,1.7175835371,0.0749153196812
4997,0.0439939573407,1.7175835371,0.0749153196812
4998,0.0443618074059,1.7175835371,0.0749153196812
4999,0.0447216257453,1.7175835371,0.0749153196812
5000,0.045074313879,1.72160422802,0.0748322978616
5001,0.0454209037125,1.72160422802,0.0748322978616
5002,0.0454209037125,1.72160422802,0.0748322978616
5003,0.0461000017822,1.72160422802,0.0748322978616
5004,0.0464321300387,1.72160422802,0.0748322978616
5005,0.0467594899237,1.72160422802,0.0748322978616
5006,0.047081772238,1.72160422802,0.0748322978616
5007,0.047081772238,1.72160422802,0.0748322978616
5008,0.0477113611996,1.72160422802,0.0748322978616
5009,0.0480186976492,1.72160422802,0.0748322978616
5010,0.0483209304512,1.72160422802,0.0748322978616
5011,0.0486180409789,1.72160422802,0.0748322978616
5012,0.0495018586516,1.72160422802,0.0748322978616
5013,0.0503819063306,1.72160422802,0.0748322978616
5014,0.0506648644805,1.72160422802,0.0748322978616
5015,0.0509424284101,1.72160422802,0.0748322978616
5016,0.0512144453824,1.72160422802,0.0748322978616
5017,0.0512144453824,1.72160422802,0.0748322978616
5018,0.0517417266965,1.72690093517,0.0747646912932
5019,0.0519969649613,1.72690093517,0.0747646912932
5020,0.0522464476526,1.72690093517,0.0747646912932
5021,0.0524900965393,1.72690093517,0.0747646912932
5022,0.0527278445661,1.72690093517,0.0747646912932
5023,0.0527278445661,1.72690093517,0.0747646912932
5024,0.0531855821609,1.72690093517,0.0747646912932
5025,0.0531855821609,1.72690093517,0.0747646912932
5026,0.0536189861596,1.72690093517,0.0747646912932
5027,0.0538261756301,1.72690093517,0.0747646912932
5028,0.0540272854269,1.72690093517,0.0747646912932
5029,0.0542218759656,1.72690093517,0.0747646912932
5030,0.0547555573285,1.72690093517,0.0747646912932
5031,0.055650703609,1.72690093517,0.0747646912932
5032,0.0562083795667,1.72690093517,0.0747646912932
5033,0.0564058385789,1.72690093517,0.0747646912932
5034,0.0564587675035,1.73236453533,0.0747092738748
5035,0.0565905123949,1.73236453533,0.0747092738748
5036,0.0567146539688,1.73236453533,0.0747092738748
5037,0.0568307936192,1.73236453533,0.0747092738748
5038,0.0569394305348,1.73236453533,0.0747092738748
5039,0.0570400133729,1.73236453533,0.0747092738748
5040,0.0571326836944,1.73236453533,0.0747092738748
5041,0.0572166107595,1.73236453533,0.0747092738748
5042,0.0572922937572,1.73236453533,0.0747092738748
5043,0.0572922937572,1.73236453533,0.0747092738748
5044,0.0574175976217,1.73236453533,0.0747092738748
5045,0.0574679486454,1.73236453533,0.0747092738748
