,error,area,veriance
2364,0.017796382308,10.1539402008,0.424286097288
2365,0.0227307770401,10.1539402008,0.424286097288
2366,0.0227307770401,10.1539402008,0.424286097288
2367,0.031662274152,10.155040741,0.42344814539
2368,0.0359418727458,10.155040741,0.42344814539
2369,0.0401950515807,10.155040741,0.42344814539
2370,0.0444215722382,10.155040741,0.42344814539
2371,0.0486212335527,10.155040741,0.42344814539
2372,0.0527939647436,10.155040741,0.42344814539
2373,0.0527939647436,10.155040741,0.42344814539
2374,0.0610587373376,10.155040741,0.42344814539
2375,0.0610587373376,10.155040741,0.42344814539
2376,0.0692148059607,10.1601381302,0.422632843256
2377,0.0692148059607,10.1601381302,0.422632843256
2378,0.0758616626263,10.1601381302,0.422632843256
2379,0.0798933953047,10.1601381302,0.422632843256
2380,0.0838973745704,10.1601381302,0.422632843256
2381,0.0838973745704,10.1601381302,0.422632843256
2382,0.0918237045407,10.1601381302,0.422632843256
2383,0.0962039753795,10.1601381302,0.422632843256
2384,0.100430592895,10.1601381302,0.422632843256
2385,0.100430592895,10.1601381302,0.422632843256
2386,0.112841896713,10.170343399,0.421859502792
2387,0.112841896713,10.170343399,0.421859502792
2388,0.123996369541,10.170343399,0.421859502792
2389,0.128202080727,10.170343399,0.421859502792
2390,0.132379233837,10.170343399,0.421859502792
2391,0.136527448893,10.170343399,0.421859502792
2392,0.14064668119,10.170343399,0.421859502792
2393,0.144736915827,10.170343399,0.421859502792
2394,0.148798003793,10.170343399,0.421859502792
2395,0.148798003793,10.170343399,0.421859502792
2396,0.156746506691,10.1858291626,0.421145915985
2397,0.160477653146,10.1858291626,0.421145915985
2398,0.164085298777,10.1858291626,0.421145915985
2399,0.164085298777,10.1858291626,0.421145915985
2400,0.17169354856,10.1858291626,0.421145915985
2401,0.175454288721,10.1858291626,0.421145915985
2402,0.179186224937,10.1858291626,0.421145915985
2403,0.179186224937,10.1858291626,0.421145915985
2404,0.186563685536,10.1858291626,0.421145915985
2405,0.190209120512,10.2043161392,0.420490652323
2406,0.193825513124,10.2043161392,0.420490652323
2407,0.193841919303,10.2043161392,0.420490652323
2408,0.203542426229,10.2043161392,0.420490652323
2409,0.20952911675,10.2043161392,0.420490652323
2410,0.214297875762,10.2043161392,0.420490652323
2411,0.214297875762,10.2043161392,0.420490652323
2412,0.22137889266,10.2043161392,0.420490652323
2413,0.22137889266,10.2043161392,0.420490652323
2414,0.224875330925,10.2237739563,0.419906139374
2415,0.228342354298,10.2237739563,0.419906139374
2416,0.235187217593,10.2237739563,0.419906139374
2417,0.235187217593,10.2237739563,0.419906139374
2418,0.238564863801,10.2237739563,0.419906139374
2419,0.245230421424,10.2237739563,0.419906139374
2420,0.245230421424,10.2237739563,0.419906139374
2421,0.25175511837,10.2237739563,0.419906139374
2422,0.254983901978,10.2490177155,0.419392108917
2423,0.254983901978,10.2490177155,0.419392108917
2424,0.261379033327,10.2490177155,0.419392108917
2425,0.264531344175,10.2490177155,0.419392108917
2426,0.267654836178,10.2490177155,0.419392108917
2427,0.270748049021,10.2490177155,0.419392108917
2428,0.273811757565,10.2490177155,0.419392108917
2429,0.2769959867,10.2490177155,0.419392108917
2430,0.280420720577,10.2490177155,0.419392108917
2431,0.280420720577,10.2490177155,0.419392108917
2432,0.287907242775,10.2782850266,0.418963819742
2433,0.287907242775,10.2782850266,0.418963819742
2434,0.294120103121,10.2782850266,0.418963819742
2435,0.294120103121,10.2782850266,0.418963819742
2436,0.300212651491,10.2782850266,0.418963819742
2437,0.303213298321,10.2782850266,0.418963819742
2438,0.306183516979,10.2782850266,0.418963819742
2439,0.306183516979,10.2782850266,0.418963819742
2440,0.30912321806,10.2782850266,0.418963819742
2441,0.314910531044,10.3097505569,0.418613165617
2442,0.314910531044,10.3097505569,0.418613165617
2443,0.31608453393,10.3097505569,0.418613165617
2444,0.318801671267,10.3097505569,0.418613165617
2445,0.318801671267,10.3097505569,0.418613165617
2446,0.32414367795,10.3097505569,0.418613165617
2447,0.326768666506,10.3097505569,0.418613165617
2448,0.329362988472,10.3097505569,0.418613165617
2449,0.329362988472,10.3097505569,0.418613165617
2450,0.33445957303,10.3429851532,0.418323040009
2451,0.336962074041,10.3429851532,0.418323040009
2452,0.339433968067,10.3429851532,0.418323040009
2453,0.339433968067,10.3429851532,0.418323040009
2454,0.343875110149,10.3429851532,0.418323040009
2455,0.345574229956,10.3429851532,0.418323040009
2456,0.345574229956,10.3429851532,0.418323040009
2457,0.349695652723,10.3429851532,0.418323040009
2458,0.349695652723,10.3429851532,0.418323040009
2459,0.354513972998,10.3783607483,0.418098002672
2460,0.354513972998,10.3783607483,0.418098002672
2461,0.359208375216,10.3783607483,0.418098002672
2462,0.359208375216,10.3783607483,0.418098002672
2463,0.363776892424,10.3783607483,0.418098002672
2464,0.363776892424,10.3783607483,0.418098002672
2465,0.368219554424,10.3783607483,0.418098002672
2466,0.370393365622,10.3783607483,0.418098002672
2467,0.370393365622,10.3783607483,0.418098002672
2468,0.373002976179,10.4152431488,0.417935758829
2469,0.373002976179,10.4152431488,0.417935758829
2470,0.375094383955,10.4152431488,0.417935758829
2471,0.379181325436,10.4152431488,0.417935758829
2472,0.379181325436,10.4152431488,0.417935758829
2473,0.381176710129,10.4152431488,0.417935758829
2474,0.383140057325,10.4152431488,0.417935758829
2475,0.386970192194,10.4152431488,0.417935758829
2476,0.388740152121,10.4152431488,0.417935758829
2477,0.390509039164,10.4562740326,0.417835265398
2478,0.392325282097,10.4562740326,0.417835265398
2479,0.392325282097,10.4562740326,0.417835265398
2480,0.395921617746,10.4562740326,0.417835265398
2481,0.397549897432,10.4562740326,0.417835265398
2482,0.397549897432,10.4562740326,0.417835265398
2483,0.400704950094,10.4562740326,0.417835265398
2484,0.400704950094,10.4562740326,0.417835265398
2485,0.403724491596,10.4562740326,0.417835265398
2486,0.405183166265,10.5002746582,0.417788237333
2487,0.405183166265,10.5002746582,0.417788237333
2488,0.407997995615,10.5002746582,0.417788237333
2489,0.409354150295,10.5002746582,0.417788237333
2490,0.410676032305,10.5002746582,0.417788237333
2491,0.411153316498,10.5002746582,0.417788237333
2492,0.411153316498,10.5002746582,0.417788237333
2493,0.410811036825,10.5002746582,0.417788237333
2494,0.412486106157,10.5002746582,0.417788237333
2495,0.41367277503,10.5433425903,0.417772859335
2496,0.414819538593,10.5433425903,0.417772859335
2497,0.41592168808,10.5433425903,0.417772859335
2498,0.416974008083,10.5433425903,0.417772859335
2499,0.419016748667,10.5433425903,0.417772859335
2500,0.420367687941,10.5433425903,0.417772859335
2501,0.421653628349,10.5433425903,0.417772859335
2502,0.422871410847,10.5433425903,0.417772859335
2503,0.423824727535,10.5433425903,0.417772859335
2504,0.424737423658,10.5857095718,0.417799144983
2505,0.424737423658,10.5857095718,0.417799144983
2506,0.426655232906,10.5857095718,0.417799144983
2507,0.42754304409,10.5857095718,0.417799144983
2508,0.428349912167,10.5857095718,0.417799144983
2509,0.428349912167,10.5857095718,0.417799144983
2510,0.429078608751,10.5857095718,0.417799144983
2511,0.430300235748,10.5857095718,0.417799144983
2512,0.430300235748,10.5857095718,0.417799144983
2513,0.431211322546,10.6319236755,0.417849987745
2514,0.431549459696,10.6319236755,0.417849987745
2515,0.43181142211,10.6319236755,0.417849987745
2516,0.43181142211,10.6319236755,0.417849987745
2517,0.431780844927,10.6319236755,0.417849987745
2518,0.431389153004,10.6319236755,0.417849987745
2519,0.430992037058,10.6319236755,0.417849987745
2520,0.43080702424,10.6319236755,0.417849987745
2521,0.430552065372,10.6319236755,0.417849987745
2522,0.430402010679,10.6775197983,0.417897343636
2523,0.430123984814,10.6775197983,0.417897343636
2524,0.42978772521,10.6775197983,0.417897343636
2525,0.429398626089,10.6775197983,0.417897343636
2526,0.428963154554,10.6775197983,0.417897343636
2527,0.428485691547,10.6775197983,0.417897343636
2528,0.427971124649,10.6775197983,0.417897343636
2529,0.427422195673,10.6775197983,0.417897343636
2530,0.427317678928,10.6775197983,0.417897343636
2531,0.427690535784,10.7232599258,0.417934060097
2532,0.427572339773,10.7232599258,0.417934060097
2533,0.426921337843,10.7232599258,0.417934060097
2534,0.42621716857,10.7232599258,0.417934060097
2535,0.42621716857,10.7232599258,0.417934060097
2536,0.4246301651,10.7232599258,0.417934060097
2537,0.423739284277,10.7232599258,0.417934060097
2538,0.422776997089,10.7232599258,0.417934060097
2539,0.421738862991,10.7232599258,0.417934060097
2540,0.420622676611,10.7687234879,0.417944014072
2541,0.41942858696,10.7687234879,0.417944014072
2542,0.418156683445,10.7687234879,0.417944014072
2543,0.418156683445,10.7687234879,0.417944014072
2544,0.416857391596,10.7687234879,0.417944014072
2545,0.416857391596,10.7687234879,0.417944014072
2546,0.414263129234,10.7687234879,0.417944014072
2547,0.413912683725,10.7687234879,0.417944014072
2548,0.4125841856,10.7687234879,0.417944014072
2549,0.4125841856,10.7687234879,0.417944014072
2550,0.409696638584,10.8156223297,0.417913973331
2551,0.408139050007,10.8156223297,0.417913973331
2552,0.406506031752,10.8156223297,0.417913973331
2553,0.404797762632,10.8156223297,0.417913973331
2554,0.404797762632,10.8156223297,0.417913973331
2555,0.401154279709,10.8156223297,0.417913973331
2556,0.399214029312,10.8156223297,0.417913973331
2557,0.399214029312,10.8156223297,0.417913973331
2558,0.397263675928,10.8156223297,0.417913973331
2559,0.397313863039,10.8561086655,0.417840361595
2560,0.395147293806,10.8561086655,0.417840361595
2561,0.392900168896,10.8561086655,0.417840361595
2562,0.390572607517,10.8561086655,0.417840361595
2563,0.388164788485,10.8561086655,0.417840361595
2564,0.385676920414,10.8561086655,0.417840361595
2565,0.383109658957,10.8561086655,0.417840361595
2566,0.380463957787,10.8561086655,0.417840361595
2567,0.377739995718,10.8561086655,0.417840361595
2568,0.377739995718,10.8561086655,0.417840361595
2569,0.372057616711,10.9010944366,0.417682409286
2570,0.369100630283,10.9010944366,0.417682409286
2571,0.366866022348,10.9010944366,0.417682409286
2572,0.364595264196,10.9010944366,0.417682409286
2573,0.361460536718,10.9010944366,0.417682409286
2574,0.363277494907,10.9010944366,0.417682409286
2575,0.361551046371,10.9010944366,0.417682409286
2576,0.359747707844,10.9010944366,0.417682409286
2577,0.357867717743,10.9283361435,0.417480438948
2578,0.355911135674,10.9283361435,0.417480438948
2579,0.353878080845,10.9283361435,0.417480438948
2580,0.351767152548,10.9283361435,0.417480438948
2581,0.349574536085,10.9283361435,0.417480438948
2582,0.34729719162,10.9283361435,0.417480438948
2583,0.344449788332,10.9283361435,0.417480438948
2584,0.341526448727,10.9283361435,0.417480438948
2585,0.338527798653,10.9630060196,0.417221337557
2586,0.335690647364,10.9630060196,0.417221337557
2587,0.333008438349,10.9630060196,0.417221337557
2588,0.33024290204,10.9630060196,0.417221337557
2589,0.327394396067,10.9630060196,0.417221337557
2590,0.324463635683,10.9630060196,0.417221337557
2591,0.324463635683,10.9630060196,0.417221337557
2592,0.321451812983,10.9630060196,0.417221337557
2593,0.315185159445,10.9630060196,0.417221337557
2594,0.311930954456,10.9972524643,0.416889041662
2595,0.308597385883,10.9972524643,0.416889041662
2596,0.305185049772,10.9972524643,0.416889041662
2597,0.302446275949,10.9972524643,0.416889041662
2598,0.300418406725,10.9972524643,0.416889041662
2599,0.300418406725,10.9972524643,0.416889041662
2600,0.293990403414,10.9972524643,0.416889041662
2601,0.290291756392,10.9972524643,0.416889041662
2602,0.290291756392,10.9972524643,0.416889041662
2603,0.282663196325,11.0289258957,0.41648375988
2604,0.292743057013,11.0289258957,0.41648375988
2605,0.291392356157,11.0289258957,0.41648375988
2606,0.291392356157,11.0289258957,0.41648375988
2607,0.288428217173,11.0289258957,0.41648375988
2608,0.288428217173,11.0289258957,0.41648375988
2609,0.286719948053,11.0289258957,0.41648375988
2610,0.28554224968,11.0289258957,0.41648375988
2611,0.28554224968,11.0289258957,0.41648375988
2612,0.281972318888,11.0484256744,0.416079312563
2613,0.280054003,11.0484256744,0.416079312563
2614,0.278048366308,11.0484256744,0.416079312563
2615,0.275955080986,11.0484256744,0.416079312563
2616,0.275955080986,11.0484256744,0.416079312563
2617,0.271507889032,11.0484256744,0.416079312563
2618,0.271507889032,11.0484256744,0.416079312563
2619,0.265086025,11.0484256744,0.416079312563
2620,0.265086025,11.0484256744,0.416079312563
2621,0.259937137365,11.0771694183,0.415626049042
2622,0.259937137365,11.0771694183,0.415626049042
2623,0.257236272097,11.0771694183,0.415626049042
2624,0.251583009958,11.0771694183,0.415626049042
2625,0.2486320436,11.0771694183,0.415626049042
2626,0.245599150658,11.0771694183,0.415626049042
2627,0.245599150658,11.0771694183,0.415626049042
2628,0.242484867573,11.0771694183,0.415626049042
2629,0.238726958632,11.0771694183,0.415626049042
2630,0.231630027294,11.1038217545,0.415115863085
2631,0.238879829645,11.1038217545,0.415115863085
2632,0.237593963742,11.1038217545,0.415115863085
2633,0.237593963742,11.1038217545,0.415115863085
2634,0.236217871308,11.1038217545,0.415115863085
2635,0.234752342105,11.1038217545,0.415115863085
2636,0.231554731727,11.1038217545,0.415115863085
2637,0.231554731727,11.1038217545,0.415115863085
2638,0.229539811611,11.1038217545,0.415115863085
2639,0.227450594306,11.1214494705,0.414600491524
2640,0.225559294224,11.1214494705,0.414600491524
2641,0.221516698599,11.1214494705,0.414600491524
2642,0.221516698599,11.1214494705,0.414600491524
2643,0.217131361365,11.1214494705,0.414600491524
2644,0.214810535312,11.1214494705,0.414600491524
2645,0.214810535312,11.1214494705,0.414600491524
2646,0.209917291999,11.1214494705,0.414600491524
2647,0.209917291999,11.1214494705,0.414600491524
2648,0.201701894403,11.1465425491,0.414040982723
2649,0.201701894403,11.1465425491,0.414040982723
2650,0.199028789997,11.1465425491,0.414040982723
2651,0.196273609996,11.1465425491,0.414040982723
2652,0.190519660711,11.1465425491,0.414040982723
2653,0.187521234155,11.1465425491,0.414040982723
2654,0.184442132711,11.1465425491,0.414040982723
2655,0.184442132711,11.1465425491,0.414040982723
2656,0.181281685829,11.1465425491,0.414040982723
2657,0.175113946199,11.1672306061,0.413441985846
2658,0.189721673727,11.1672306061,0.413441985846
2659,0.189460635185,11.1672306061,0.413441985846
2660,0.189201787114,11.1672306061,0.413441985846
2661,0.188858658075,11.1672306061,0.413441985846
2662,0.188431099057,11.1672306061,0.413441985846
2663,0.187919080257,11.1672306061,0.413441985846
2664,0.187919080257,11.1672306061,0.413441985846
2665,0.186643734574,11.1672306061,0.413441985846
2666,0.186643734574,11.1672306061,0.413441985846
2667,0.187555208802,11.1815366745,0.412865519524
2668,0.187537953258,11.1815366745,0.412865519524
2669,0.187537953258,11.1815366745,0.412865519524
2670,0.186580225825,11.1815366745,0.412865519524
2671,0.184421032667,11.1815366745,0.412865519524
2672,0.183220744133,11.1815366745,0.412865519524
2673,0.181939944625,11.1815366745,0.412865519524
2674,0.181939944625,11.1815366745,0.412865519524
2675,0.180705159903,11.2018070221,0.412281572819
2676,0.180772811174,11.2018070221,0.412281572819
2677,0.180772811174,11.2018070221,0.412281572819
2678,0.177549943328,11.2018070221,0.412281572819
2679,0.177549943328,11.2018070221,0.412281572819
2680,0.174015760422,11.2018070221,0.412281572819
2681,0.172131314874,11.2018070221,0.412281572819
2682,0.178451910615,11.2018070221,0.412281572819
2683,0.179292067885,11.2018070221,0.412281572819
2684,0.180772781372,11.2160606384,0.411700993776
2685,0.182900086045,11.2160606384,0.411700993776
2686,0.185494795442,11.2160606384,0.411700993776
2687,0.185955435038,11.2160606384,0.411700993776
2688,0.186338603497,11.2160606384,0.411700993776
2689,0.186644539237,11.2160606384,0.411700993776
2690,0.186874747276,11.2160606384,0.411700993776
2691,0.187033101916,11.2160606384,0.411700993776
2692,0.187123894691,11.2364196777,0.411133527756
2693,0.187123894691,11.2364196777,0.411133527756
2694,0.185955777764,11.2364196777,0.411133527756
2695,0.185955777764,11.2364196777,0.411133527756
2696,0.181146562099,11.2364196777,0.411133527756
2697,0.18104557693,11.2364196777,0.411133527756
2698,0.180906280875,11.2364196777,0.411133527756
2699,0.180906280875,11.2364196777,0.411133527756
2700,0.180522397161,11.2364196777,0.411133527756
2701,0.180278390646,11.256146431,0.410558581352
2702,0.180278390646,11.256146431,0.410558581352
2703,0.179687038064,11.256146431,0.410558581352
2704,0.179687038064,11.256146431,0.410558581352
2705,0.178955718875,11.256146431,0.410558581352
2706,0.178532123566,11.256146431,0.410558581352
2707,0.179448276758,11.256146431,0.410558581352
2708,0.181689858437,11.256146431,0.410558581352
2709,0.196197360754,11.256146431,0.410558581352
2710,0.198959901929,11.270898819,0.410016596317
2711,0.201658546925,11.270898819,0.410016596317
2712,0.201658546925,11.270898819,0.410016596317
2713,0.204290062189,11.270898819,0.410016596317
2714,0.209333896637,11.270898819,0.410016596317
2715,0.209333896637,11.270898819,0.410016596317
2716,0.211741864681,11.270898819,0.410016596317
2717,0.216326013207,11.270898819,0.410016596317
2718,0.216326013207,11.270898819,0.410016596317
2719,0.220922589302,11.29292202,0.409516334534
2720,0.223563060164,11.29292202,0.409516334534
2721,0.223563060164,11.29292202,0.409516334534
2722,0.227936521173,11.29292202,0.409516334534
2723,0.229701027274,11.29292202,0.409516334534
2724,0.231389731169,11.29292202,0.409516334534
2725,0.23300370574,11.29292202,0.409516334534
2726,0.23300370574,11.29292202,0.409516334534
2727,0.234546855092,11.29292202,0.409516334534
2728,0.237440660596,11.3167247772,0.409050554037
2729,0.238800942898,11.3167247772,0.409050554037
2730,0.240109622478,11.3167247772,0.409050554037
2731,0.240109622478,11.3167247772,0.409050554037
2732,0.242557540536,11.3167247772,0.409050554037
2733,0.243686586618,11.3167247772,0.409050554037
2734,0.2448579669,11.3167247772,0.409050554037
2735,0.2448579669,11.3167247772,0.409050554037
2736,0.247221723199,11.3167247772,0.409050554037
2737,0.248352348804,11.3415336609,0.408609598875
2738,0.249448820949,11.3415336609,0.408609598875
2739,0.250511109829,11.3415336609,0.408609598875
2740,0.251539200544,11.3415336609,0.408609598875
2741,0.252532690763,11.3415336609,0.408609598875
2742,0.252532690763,11.3415336609,0.408609598875
2743,0.254415720701,11.3415336609,0.408609598875
2744,0.255305796862,11.3415336609,0.408609598875
2745,0.255305796862,11.3415336609,0.408609598875
2746,0.263236552477,11.3685407639,0.408202886581
2747,0.263236552477,11.3685407639,0.408202886581
2748,0.264776349068,11.3685407639,0.408202886581
2749,0.265467941761,11.3685407639,0.408202886581
2750,0.265467941761,11.3685407639,0.408202886581
2751,0.266668021679,11.3685407639,0.408202886581
2752,0.266668021679,11.3685407639,0.408202886581
2753,0.267168045044,11.3685407639,0.408202886581
2754,0.267592787743,11.3685407639,0.408202886581
2755,0.268217653036,11.3971624374,0.407809555531
2756,0.268422305584,11.3971624374,0.407809555531
2757,0.26856058836,11.3971624374,0.407809555531
2758,0.267686635256,11.3971624374,0.407809555531
2759,0.267686635256,11.3971624374,0.407809555531
2760,0.266827225685,11.3971624374,0.407809555531
2761,0.266828149557,11.3971624374,0.407809555531
2762,0.266828149557,11.3971624374,0.407809555531
2763,0.266707777977,11.3971624374,0.407809555531
2764,0.266594022512,11.42395401,0.407414883375
2765,0.266446650028,11.42395401,0.407414883375
2766,0.266265720129,11.42395401,0.407414883375
2767,0.266052097082,11.42395401,0.407414883375
2768,0.266052097082,11.42395401,0.407414883375
2769,0.265803992748,11.42395401,0.407414883375
2770,0.265345722437,11.42395401,0.407414883375
2771,0.265091747046,11.42395401,0.407414883375
2772,0.265091747046,11.42395401,0.407414883375
2773,0.26467564702,11.42395401,0.407414883375
2774,0.263742029667,11.4554719925,0.407016217709
2775,0.263742029667,11.4554719925,0.407016217709
2776,0.262673050165,11.4554719925,0.407016217709
2777,0.262673050165,11.4554719925,0.407016217709
2778,0.2620883286,11.4554719925,0.407016217709
2779,0.261468738317,11.4554719925,0.407016217709
2780,0.260815918446,11.4554719925,0.407016217709
2781,0.260128706694,11.4554719925,0.407016217709
2782,0.25940734148,11.4554719925,0.407016217709
2783,0.257692426443,11.4830799103,0.406606853008
2784,0.256719321012,11.4830799103,0.406606853008
2785,0.256719321012,11.4830799103,0.406606853008
2786,0.255811810493,11.4830799103,0.406606853008
2787,0.254059791565,11.4830799103,0.406606853008
2788,0.254059791565,11.4830799103,0.406606853008
2789,0.252169430256,11.4830799103,0.406606853008
2790,0.252169430256,11.4830799103,0.406606853008
2791,0.250133574009,11.4830799103,0.406606853008
2792,0.250133574009,11.4830799103,0.406606853008
2793,0.247918441892,11.5125865936,0.406179457903
2794,0.247918441892,11.5125865936,0.406179457903
2795,0.245011582971,11.5125865936,0.406179457903
2796,0.245011582971,11.5125865936,0.406179457903
2797,0.24092040956,11.5125865936,0.406179457903
2798,0.239481180906,11.5125865936,0.406179457903
2799,0.239481180906,11.5125865936,0.406179457903
2800,0.236380875111,11.5125865936,0.406179457903
2801,0.234722569585,11.5125865936,0.406179457903
2802,0.232998818159,11.5391254425,0.405725002289
2803,0.23121753335,11.5391254425,0.405725002289
2804,0.229377478361,11.5391254425,0.405725002289
2805,0.229377478361,11.5391254425,0.405725002289
2806,0.225558951497,11.5391254425,0.405725002289
2807,0.223584830761,11.5391254425,0.405725002289
2808,0.22067143023,11.5391254425,0.405725002289
2809,0.22067143023,11.5391254425,0.405725002289
2810,0.215590849519,11.5391254425,0.405725002289
2811,0.213455453515,11.5621128082,0.405237287283
2812,0.211289167404,11.5621128082,0.405237287283
2813,0.209100991488,11.5621128082,0.405237287283
2814,0.209100991488,11.5621128082,0.405237287283
2815,0.204625561833,11.5621128082,0.405237287283
2816,0.202335581183,11.5621128082,0.405237287283
2817,0.20001102984,11.5621128082,0.405237287283
2818,0.197651356459,11.5621128082,0.405237287283
2819,0.197651356459,11.5621128082,0.405237287283
2820,0.193406254053,11.583565712,0.404718875885
2821,0.192089095712,11.583565712,0.404718875885
2822,0.192089095712,11.583565712,0.404718875885
2823,0.187638282776,11.583565712,0.404718875885
2824,0.185075551271,11.583565712,0.404718875885
2825,0.182478606701,11.583565712,0.404718875885
2826,0.182478606701,11.583565712,0.404718875885
2827,0.177183434367,11.583565712,0.404718875885
2828,0.174490511417,11.583565712,0.404718875885
2829,0.171749159694,11.6028413773,0.404170900583
2830,0.168980374932,11.6028413773,0.404170900583
2831,0.166171863675,11.6028413773,0.404170900583
2832,0.163318619132,11.6028413773,0.404170900583
2833,0.163318619132,11.6028413773,0.404170900583
2834,0.156404018402,11.6028413773,0.404170900583
2835,0.156404018402,11.6028413773,0.404170900583
2836,0.150282517076,11.6028413773,0.404170900583
2837,0.14714962244,11.6028413773,0.404170900583
2838,0.14714962244,11.6028413773,0.404170900583
2839,0.140760213137,11.6198530197,0.403586357832
2840,0.137511983514,11.6198530197,0.403586357832
2841,0.134229332209,11.6198530197,0.403586357832
2842,0.130913764238,11.6198530197,0.403586357832
2843,0.130913764238,11.6198530197,0.403586357832
2844,0.12418320775,11.6198530197,0.403586357832
2845,0.120768755674,11.6198530197,0.403586357832
2846,0.120768755674,11.6198530197,0.403586357832
2847,0.114140257239,11.6198530197,0.403586357832
2848,0.111233659089,11.6325035095,0.402974545956
2849,0.108306720853,11.6325035095,0.402974545956
2850,0.108306720853,11.6325035095,0.402974545956
2851,0.101340793073,11.6325035095,0.402974545956
2852,0.101340793073,11.6325035095,0.402974545956
2853,0.0978075489402,11.6325035095,0.402974545956
2854,0.0942415818572,11.6325035095,0.402974545956
2855,0.0870071426034,11.6325035095,0.402974545956
2856,0.0870071426034,11.6325035095,0.402974545956
2857,0.0796181559563,11.6421289444,0.40234130621
2858,0.0758547484875,11.6421289444,0.40234130621
2859,0.0758547484875,11.6421289444,0.40234130621
2860,0.0682751908898,11.6421289444,0.40234130621
2861,0.064468882978,11.6421289444,0.40234130621
2862,0.064468882978,11.6421289444,0.40234130621
2863,0.056522693485,11.6421289444,0.40234130621
2864,0.056522693485,11.6421289444,0.40234130621
2865,0.0482436046004,11.6421289444,0.40234130621
2866,0.0482436046004,11.6421289444,0.40234130621
2867,0.0397035777569,11.6484222412,0.401691883802
2868,0.0397035777569,11.6484222412,0.401691883802
2869,0.03093467094,11.6484222412,0.401691883802
2870,0.0264755282551,11.6484222412,0.401691883802
2871,0.0219726525247,11.6484222412,0.401691883802
2872,0.0174311734736,11.6484222412,0.401691883802
2873,0.0128543209285,11.6484222412,0.401691883802
2874,0.0128543209285,11.6484222412,0.401691883802
2875,0.00715169077739,11.6484222412,0.401691883802
2876,0.00135315093212,11.6484222412,0.401691883802
2877,0.00810401886702,11.6501188278,0.401039510965
2878,0.0128771448508,11.6501188278,0.401039510965
2879,0.0176790188998,11.6501188278,0.401039510965
2880,0.0225105602294,11.6501188278,0.401039510965
2881,0.0225105602294,11.6501188278,0.401039510965
2882,0.0322602465749,11.6501188278,0.401039510965
2883,0.0371784046292,11.6501188278,0.401039510965
2884,0.0371784046292,11.6501188278,0.401039510965
2885,0.0471022315323,11.6501188278,0.401039510965
2886,0.0521078966558,11.6530809402,0.400401026011
2887,0.0561772361398,11.6530809402,0.400401026011
2888,0.0602636821568,11.6530809402,0.400401026011
2889,0.0648560076952,11.6530809402,0.400401026011
2890,0.0648560076952,11.6530809402,0.400401026011
2891,0.0750970393419,11.6530809402,0.400401026011
2892,0.0750970393419,11.6530809402,0.400401026011
2893,0.0854551643133,11.6530809402,0.400401026011
2894,0.0906786546111,11.6530809402,0.400401026011
2895,0.0906786546111,11.6530809402,0.400401026011
2896,0.101210072637,11.6612596512,0.399796038866
2897,0.106516689062,11.6612596512,0.399796038866
2898,0.111851029098,11.6612596512,0.399796038866
2899,0.111851029098,11.6612596512,0.399796038866
2900,0.118213869631,11.6612596512,0.399796038866
2901,0.124600730836,11.6612596512,0.399796038866
2902,0.135951444507,11.6612596512,0.399796038866
2903,0.141417726874,11.6612596512,0.399796038866
2904,0.19585314393,11.6612596512,0.399796038866
2905,0.18863850832,11.6680307388,0.399296045303
2906,0.184994697571,11.6680307388,0.399296045303
2907,0.184994697571,11.6680307388,0.399296045303
2908,0.177609354258,11.6680307388,0.399296045303
2909,0.173871681094,11.6680307388,0.399296045303
2910,0.22497279942,11.6680307388,0.399296045303
2911,0.22153249383,11.6680307388,0.399296045303
2912,0.219637021422,11.6680307388,0.399296045303
2913,0.219303637743,11.6872272491,0.398848921061
2914,0.217384263873,11.6872272491,0.398848921061
2915,0.217384263873,11.6872272491,0.398848921061
2916,0.210305526853,11.6872272491,0.398848921061
2917,0.206719756126,11.6872272491,0.398848921061
2918,0.231390267611,11.6872272491,0.398848921061
2919,0.231390267611,11.6872272491,0.398848921061
2920,0.224474802613,11.6872272491,0.398848921061
2921,0.224474802613,11.6872272491,0.398848921061
2922,0.220973491669,11.6872272491,0.398848921061
2923,0.213884547353,11.7120027542,0.39839476347
2924,0.210297331214,11.7120027542,0.39839476347
2925,0.20668078959,11.7120027542,0.39839476347
2926,0.209122553468,11.7120027542,0.39839476347
2927,0.205560967326,11.7120027542,0.39839476347
2928,0.201970532537,11.7120027542,0.39839476347
2929,0.198351636529,11.7120027542,0.39839476347
2930,0.194703400135,11.7120027542,0.39839476347
2931,0.191025719047,11.7120027542,0.39839476347
2932,0.191025719047,11.7120027542,0.39839476347
2933,0.183581918478,11.7342472076,0.397894769907
2934,0.179815798998,11.7342472076,0.397894769907
2935,0.353777974844,11.7342472076,0.397894769907
2936,0.348512858152,11.7342472076,0.397894769907
2937,0.345648169518,11.7342472076,0.397894769907
2938,0.343442976475,11.7342472076,0.397894769907
2939,0.343442976475,11.7342472076,0.397894769907
2940,0.33893969655,11.7342472076,0.397894769907
2941,0.336641728878,11.7342472076,0.397894769907
2942,0.334312856197,11.7561998367,0.397708982229
2943,0.331953167915,11.7561998367,0.397708982229
2944,0.32956212759,11.7561998367,0.397708982229
2945,0.327140957117,11.7561998367,0.397708982229
2946,0.324691087008,11.7561998367,0.397708982229
